Time,Cost
985.5221311585858,846273.9547439391
995.3899503888888,840641.0897416536
1002.5170940111113,829966.9583006931
1050.542363611111,815171.4632019983
1129.811776064646,773412.0552260603
1020.8972747464643,825184.0151219355
958.714732577778,847187.2212064846
1121.457049909091,783056.0979569849
1007.8114333777778,828936.0983409988
1229.6468424999998,767639.6687285496
1027.5575875555553,824903.4238049389
1165.7993635,769193.657773811
1476.5060928161613,760485.2699659455
1051.835063611111,809844.6720437487
1436.7767098399706,761610.5224265705
1306.3784494868687,764946.7602063447
1317.3884775929296,764476.5958695691
1383.491668738384,762148.9615779751
1107.3014625906203,784190.0991830125
1029.4047173565657,817777.2631789143
1065.0206178666667,788335.1306565256
