Time,Cost
757.7559576944444,775292.1826845879
1003.4680785616167,689692.9870367922
809.1660760985573,713611.5753060954
784.2696870090912,726653.6385385429
786.5201024777778,723724.8466152229
754.1727362555553,784751.0083029375
779.5417865318183,742516.1238305676
1019.3435609333334,688784.1497651947
793.5362749114001,714018.7860621157
1064.0737172555555,688045.0739665423
893.6752240363638,691114.1895362855
785.8608758414144,724559.895216547
762.9893497747477,765716.0098176115
776.4968502522368,743775.0789474107
813.2100639000003,711609.0498112498
776.2663143481965,745066.6214874976
783.2678634535356,727631.4749978799
776.1621185318184,748357.058084012
876.8196305363639,694851.727380638
824.1465515217894,700504.1387521009
813.6248846176043,708692.055327719
1009.9114622666667,688926.201502745
842.352789357576,697335.7697025517
814.0699118666665,701497.4147298988
892.6131607323231,693089.7819368411
774.5201151434344,765092.5500589409
