Time,Cost
1823.9476351328283,869715.2210066811
1608.8374240555556,880987.5637639946
1384.0638225055552,936269.7136164686
2175.9358106050504,864248.8899389314
1864.0558287994947,868843.4113636255
1803.5411307039685,879469.90978966
1587.299503147619,892204.3833971084
1974.0994920202022,864775.4258785252
1548.6681840333333,898472.8300395791
1305.2139687555557,1000574.5705249789
1352.194139022222,987954.3475122859
2352.219404611111,859034.7810816518
1824.008346243939,868929.4856954032
1444.6533518555557,904897.46312542
2324.1530580378067,862541.144667034
