Time,Cost
837.6731525595964,681181.496175724
838.0224235999998,681139.9243500178
748.1189873333336,698081.2447121504
737.521211769697,706443.2872776561
744.4826522222226,699465.1196696274
724.0781606767679,758348.3361402679
719.2478314888888,770196.9881427663
917.3245703999999,674351.2560764288
804.2432339365077,683604.7880743992
768.5937880158727,686483.996965594
891.7863812555555,674409.1776085057
1052.1409011979802,670514.9431106717
856.8880176121213,677678.122644961
921.3964614585857,672794.1987401042
827.0767342608949,682503.4196171953
839.0059353555558,680031.066472587
814.2987738880232,682625.8753001285
743.9973188888893,700057.3895467109
828.1808011919192,681759.0068214259
730.3722515,726538.737877132
741.7748811111113,705342.3097504594
842.2632557777778,679450.6981068966
743.5674179064936,704094.2973872686
953.6081007111114,670524.6568177522
730.6693331111109,719918.8624999741
728.138892077778,736716.4504611712
803.5919399555551,684156.6882170702
801.6137548363635,685546.6400532154
857.6526136112551,675110.7148740158
842.7411613333331,677725.293934619
763.9135823555553,691252.3044705135
1100.6438543979798,669901.2726534946
1025.0650260868688,670518.762364141
752.3360186333332,691818.2464748687
829.1629907164504,681345.7721951348
