Time,Cost
534.3160753333334,425284.3578183445
407.05405239393946,451605.8244570525
413.7041575678211,450758.14346131735
423.122027,442400.99612405064
444.9322266666667,437650.75759068533
420.1885831818183,448037.22262240323
564.882119888889,422054.68381718104
423.67575074314584,442253.7723550589
451.18464899999987,435425.6249110666
415.30032540404045,448275.9563814436
405.2320773333333,454160.91383692744
479.0707456666667,431147.84283712757
442.9579533333333,438293.791261235
888.2847370000001,416234.32045337284
449.579597,435543.1241476197
743.905137,417753.2464085959
622.767811,420310.3340821919
412.352404,450952.8046596506
626.087813,420294.9226321008
434.2869084040404,439605.06485747814
406.50699166666675,453871.4495673443
444.13165399999997,438138.0051922444
447.6362266666667,437247.4100379581
439.7382190000001,438467.42447073
423.174027,442298.8990815994
489.1368556666667,428499.15130352956
423.0953123333334,442423.14853069035
526.3729149025975,425365.8717843627
541.3927066666665,424964.9291553934
652.4363132222222,419081.50664232555
422.012867,443271.1762830135
465.49038099999996,432766.8386077004
606.029311,421177.0973773761
421.17580540404043,447867.19184514316
440.8678947323233,438402.0596526943
413.9766239797979,450561.903817215
479.8642310000001,429841.03485426365
434.6025561818182,439566.6234430288
465.542381,431749.5637777105
510.51448266666654,425945.5481813188
398.670234,461129.77096177137
456.67459273737376,434568.1956233066
439.537819,439555.2837086721
439.68621900000005,439356.8813986088
567.827229888889,421902.6719159779
414.15817747474733,450441.6886757005
632.475631,419494.9309206393
493.109117,427347.6835336724
425.892529,442091.3363690994
440.4115384444444,438419.53039256996
687.3778269999999,419068.04809966544
550.929111888889,423493.1505983595
719.4923769999999,417760.08614023944
503.27587700000004,427082.24856573803
558.5819706666666,422981.4689141252
576.519091,421345.7927429323
484.54015899999996,429795.50100476725
547.9302566666667,424793.82732861215
395.6416106666667,463839.3095773521
488.69821900000005,429413.3759556397
453.43490362626267,435081.8735436976
517.9927478888889,425892.2812758375
612.1580026666666,420387.67609147634
757.4802689999999,417048.8900399528
519.3825374040404,425489.14174441487
504.8152436955267,427058.7001535095
698.0570749999999,418627.833318503
771.875557,416681.6801782558
487.3497770000001,429520.473751189
879.6091369999999,416516.24993476184
