Time,Cost
431.90218884848474,482893.3620691418
443.0254233333335,469014.9027567348
440.6832245555555,469375.97590966395
452.71013423232324,468290.0216454847
436.4329692489178,476951.26905533514
515.040668,453367.6005757851
693.8950259999999,447786.36570735846
517.9042306695527,451581.79571199464
490.936998,456009.04441189684
698.8563684444443,447630.4515223061
491.7515198888889,454755.6517149169
497.290699,454425.2645138764
531.9166212222223,451390.8238951846
692.743743621212,447966.88668323815
712.954469,445908.11801961315
453.1892213030303,464134.9720932032
576.9151057777779,449620.1018108381
515.280668,452559.67655924463
543.174194,450472.0887169493
509.2107704999999,454053.2379909745
586.7524336666667,448701.7130059307
516.158967,451951.37362605316
647.327681,448159.0327992064
841.2133400555556,444321.6421228204
463.2756099242425,456925.1958107864
484.843139,456020.97869596083
580.2868757619046,449448.86498830514
568.9875102222222,449859.07620333467
