Time,Cost
678.1962368888888,504967.6904973279
728.5289085050503,503148.34823173
687.1492006111109,504316.30291681964
727.1088095151517,503920.39579675597
602.0817578333333,510613.5531248684
548.1248188888889,528512.4006791562
628.0772322121213,505280.2745175846
765.0105479999999,502605.28185920423
535.1122547575758,565014.1169664378
585.3794318888888,513013.64136410144
582.8598989999999,515661.6960190829
578.1790214999999,516124.0707228185
566.6418561010101,519542.1075636946
626.7341172222223,506764.6887857368
558.9949317777778,522302.38458207576
618.5660634848487,510297.63537911786
