Time,Cost
422.49679899999995,454147.29885702353
426.15524401010106,451415.30209383095
424.9602831818182,452093.09295420465
422.62998922222226,453912.7193209267
423.38800222222227,453530.85289952357
419.97891790909097,456138.6269111541
514.2933738888889,437049.7253835289
540.8519651111111,433395.0267939641
471.46276777777774,441909.74774630764
560.7735181818182,430177.67231327324
461.6467042323234,444132.66065467783
610.0107089999999,428890.5381337249
420.340332,455067.06212269276
476.09418200000005,440885.09405011777
685.8080269999998,425803.8251268047
471.57463711111103,441464.5097664742
412.4515811111111,458714.7251828714
543.0542823333334,432991.9475299378
461.3077906666667,444538.9988433897
461.2211240000001,445252.89591407514
637.2810956666666,427481.8947061521
497.27194518181824,438235.4289481606
501.59728666666666,437589.13343291363
603.9091133333333,430039.6819338015
492.88101677777775,438910.1290257822
427.2350626291487,451383.77077205817
469.6751774040404,442487.2927210845
551.497143,431045.61895620637
404.86523166666683,463955.3595447259
483.46016511111117,439611.9530796812
479.7687117777778,439682.42161110014
455.91362399999997,446640.70758718305
422.6482114444445,453858.47893625504
419.24057722222227,456780.96506459935
434.96943999999996,448910.60656021896
461.24392400000005,444597.3517235195
673.1742389999998,426459.37838109187
526.6909851111112,433770.48267088307
462.1968106262627,443210.74349632027
483.5750917777778,439356.94132907264
602.2769617777781,430154.62682140263
510.289994,437394.70498397906
457.28588077777783,445538.1026828125
428.695641965368,449573.40895412717
496.6725451818182,438282.0712724933
608.7425189999999,429295.8987577033
516.2704729999999,436317.63907673355
649.556027,426879.0145578654
493.66542344444446,438787.47649561556
635.9886429999999,428827.3084858329
700.5892709999999,425593.01751322247
427.31640401010105,450669.7004261019
448.0973893333333,447144.3625764515
601.9561684444446,430156.2079387384
