Time,Cost
64524.581401282056,1.477142266347787E8
63961.30742999999,1.480497739909812E8
62971.278451282065,1.5119704494884986E8
89224.20911111111,1.4170388316986454E8
63364.053822352944,1.5007015552672693E8
65143.45988444444,1.474311746124949E8
65182.597733333336,1.4480956570873958E8
71847.81748888889,1.4285711039072424E8
63374.635022352944,1.4811304805257013E8
64373.088030769235,1.480380719061406E8
70858.53216901961,1.43368334563844E8
64918.66002666667,1.4754291566278583E8
62850.41550000001,1.5129306770697168E8
64663.783800000005,1.4761576774612194E8
62718.337273333345,1.5203500660731137E8
71407.60078313726,1.42940282064747E8
122552.38256,1.416506664056621E8
73705.26368313725,1.4221659690407243E8
67192.4998440171,1.435701280336313E8
70788.0245690196,1.4342912933725274E8
65178.250555128216,1.473799679811941E8
66919.69470873015,1.4415388666937762E8
