Time,Cost
68368.9175111111,1.567995344141901E8
67963.65659333333,1.5695259954773802E8
70002.71394222221,1.541490429856808E8
77697.3272711111,1.5185715715465322E8
66081.59482307693,1.5769849965614593E8
72841.17987555556,1.5339760957169244E8
68600.01307333334,1.551199727542567E8
72467.76539333333,1.5359873541431898E8
73992.29140000002,1.529858403562268E8
67464.11407111111,1.5704238997792792E8
69965.5307509804,1.5508989383552375E8
68428.98271333333,1.566490120598923E8
78512.39000000001,1.5091858978312996E8
74219.70416000001,1.5233453928245223E8
