Time,Cost
74481.03023111112,1.3655388036471072E8
84186.41983111111,1.3503917235911962E8
62286.9982,1.4605008186767086E8
63670.85225333333,1.4107794606830966E8
63593.70264980393,1.4173668953729755E8
60966.75287921569,1.5292566872264454E8
65798.04081428572,1.3710487210208088E8
62041.81996666668,1.5221538727419135E8
64384.17240666666,1.3896856874453607E8
88314.49249777777,1.3497721047470057E8
70795.20260444445,1.3687577609721875E8
65046.36058666667,1.381983414516565E8
63467.43428666667,1.4195889644127223E8
77894.37942777778,1.3573735312935647E8
84000.87284000001,1.3530997508274397E8
75262.56925333335,1.3651535570791522E8
63632.15141333333,1.411110615293097E8
64388.61537999999,1.3820440974041903E8
62204.344880000004,1.474563508345823E8
60505.06456666666,1.5370505171834844E8
74826.24153777778,1.3653642016138506E8
82998.03030666667,1.356044015570918E8
76365.54916000001,1.363958554047854E8
60945.68015777778,1.5351881973078895E8
63819.41371647059,1.3981771164315262E8
61822.69457921569,1.5272846797627053E8
62926.056899999996,1.4245824721228692E8
62119.090724444446,1.506305562016362E8
64257.53374666667,1.397645502963218E8
62595.80215333334,1.4250579971909472E8
62324.44588901961,1.440169864609359E8
76721.58064000001,1.362303523971448E8
63430.55818000001,1.422745014412127E8
80210.67415111113,1.3570265982349458E8
76961.85577777779,1.3581700921646535E8
