Time,Cost
30874.239100000006,4.792059797198328E7
31396.71776,4.775664026346812E7
32930.62617333333,4.707555399656368E7
30614.411244444447,4.819147572277325E7
31854.715406666663,4.7471614030539915E7
28999.71071623932,5.199225839294874E7
38545.981288888885,4.5129343753629744E7
28922.105311111114,5.2042476929598734E7
28523.049714285713,5.26139398679247E7
35403.469947058824,4.546969760085177E7
31754.460355555555,4.7558080681625634E7
37236.89086666667,4.52031608751384E7
63461.30471111111,4.3630580421405144E7
42529.3615,4.4744390069633916E7
30818.407100000004,4.795127936926848E7
68268.4804,4.316460923548999E7
28705.6653,5.231541264548294E7
33983.54649333333,4.573112330409376E7
33880.83102,4.581007831130329E7
32143.807100000005,4.7366804764774114E7
74496.19007111111,4.311361248291227E7
44542.820337254896,4.465485569996279E7
86138.6544711111,4.263114195284713E7
32940.1688,4.626200658840892E7
36547.235049999996,4.544916159927174E7
29678.432200000003,4.908102815427325E7
54131.4865,4.385269256435478E7
33936.712159999995,4.574605097120329E7
29513.040197777784,5.169346272204874E7
39107.71449333333,4.503325315924079E7
44732.25,4.4379375052679025E7
83179.2304,4.302757008558047E7
34988.101420000006,4.569369508931844E7
33645.22688666667,4.608149705549983E7
30142.841066666668,4.82189357793923E7
48959.87033725489,4.405368024968811E7
37672.44136666667,4.514870430016843E7
85063.2679,4.2772119225162275E7
32589.013759999998,4.7345521951983266E7
30920.18356,4.788306863303278E7
39357.52531111111,4.4921927075255066E7
29361.5888,5.179614498799906E7
32687.21620666666,4.717538553756648E7
56334.375,4.37845045018464E7
33749.19074705882,4.60262475798271E7
