Time,Cost
27890.605311111114,5.205058038198495E7
32929.72837777778,4.6215092946594626E7
28705.6653,5.056323964052015E7
29361.5888,4.914178008315964E7
33749.19074705882,4.518068364868277E7
30358.13216,4.749526913413991E7
32136.25866666667,4.64449168747665E7
48036.878633333334,4.285101399725086E7
30920.639460000006,4.712841709162173E7
29111.341066666668,5.0084893420392975E7
33339.78393333334,4.560473406297563E7
31069.84195,4.695877531660658E7
32940.1688,4.5922790384236194E7
30016.350326666663,4.796870676250659E7
33936.712159999995,4.517215306736459E7
37676.14366666666,4.43380608322187E7
35510.87235333334,4.47418291362423E7
34726.69855555556,4.494798742198926E7
30400.1744,4.718993416123993E7
38147.71384444444,4.411793770711956E7
44794.574153333335,4.3173059281750865E7
44379.06418666666,4.337002147334221E7
29678.432200000003,4.8009894828406595E7
30748.440880000002,4.7145201681439914E7
32628.016839999997,4.626666421473316E7
28027.750338939393,5.174425633443574E7
33182.14107820513,4.59157832268128E7
36659.74816666667,4.4437782652352035E7
75316.73665,4.14426221351164E7
39529.18970888889,4.37475178005546E7
71421.41649999999,4.168524323904453E7
56334.375,4.2441870881267525E7
36568.87326666667,4.446581341225204E7
37716.56808888889,4.416204888904469E7
63982.30060444445,4.243831506845362E7
30142.841066666668,4.789017540763992E7
37378.69659777779,4.4340093162677154E7
65228.60332444445,4.177717887787829E7
30290.90275,4.753158592513992E7
32353.89414705882,4.635627869657559E7
33376.80964705882,4.555074022264598E7
31396.71776,4.671361381767802E7
33645.22688666667,4.537667361411265E7
34106.51536666667,4.501523149057974E7
27854.250784313725,5.2116856244384944E7
34975.297759999994,4.490435816187216E7
44797.23136,4.292825815529891E7
32687.21620666666,4.6263405682427965E7
49456.177793333336,4.278493656299371E7
29662.767466666668,4.913144083815964E7
36547.235049999996,4.4572588405664586E7
44343.31736,4.338997300433485E7
64876.01524444445,4.2409874372105144E7
33321.75335,4.5817834719475634E7
38203.789708888886,4.37952087237546E7
39784.80344666667,4.340270625683775E7
36874.00044444444,4.4382346271094896E7
