Time,Cost
34101.30017647059,5.270518684506698E7
31442.3971,5.44641553621973E7
28951.302555555558,5.480235441564008E7
50148.65889333333,5.000764090162411E7
33442.98954,5.382289128005116E7
68546.86020444444,4.94735848970028E7
33763.777555555556,5.32758114529775E7
32991.63962,5.399599434396551E7
34080.049155555556,5.2793482673125856E7
39643.49413137254,5.120916310936798E7
32070.731955555555,5.411820552320319E7
36566.45954484848,5.133095916325986E7
29982.802555555558,5.477797239108293E7
34608.92244,5.223315123234318E7
35881.595839999994,5.163393545732652E7
44231.61584,5.088426478505032E7
35851.70695555555,5.1995223177415445E7
70491.74388444444,4.936832553304896E7
44732.25,5.015994431146838E7
30377.852117647057,5.472852128275826E7
31571.032647058826,5.444760202197504E7
32303.01584,5.410986098206784E7
51291.27009333333,4.992877659533439E7
31404.415939999995,5.469004256924014E7
49079.51766078431,5.0075183728369534E7
88210.86828444444,4.9195016754832156E7
59643.0,4.9732961771059856E7
32797.314979999996,5.4032379484477505E7
