Time,Cost
1761.7751202444451,1128737.725475623
2824.6017537017306,927974.1537845454
2403.529469269697,955669.7660184262
1889.7542888131304,1100741.645205119
2564.555180325975,946583.357539934
2711.568718222872,945276.5120367561
2258.7979105152954,968918.6627269351
1998.636650441414,1042001.3993406042
1928.9252756777773,1085260.673342148
2082.541344667677,1011477.2310394485
1982.9899647010093,1068562.4818613895
2179.1930274692636,1004765.1025675328
2020.6618630603175,1030515.6985467628
2067.5088712709953,1023094.2896339971
1957.333475892641,1070555.4792153817
2257.603525544444,987416.3555752313
2227.6996366737376,998344.4234416534
2249.855520283983,988995.6650808617
2201.4299878855695,999708.1980635141
