Time,Cost
2309.395794734921,846940.8338217513
1321.5884876343434,967022.5148111106
1598.2665852616162,930613.8782811664
1433.6545552790767,945811.4176113205
1684.6987935164505,916263.8285456446
2101.3393812323234,875886.2108306682
1470.0113779857143,938109.9920166386
1959.2615771555556,879921.86015837
1839.270509717172,893606.526969868
2305.960465211111,859619.8282393196
1740.4973206010102,907602.7221704894
2118.5834151095232,863327.8679263676
2189.3460514,860009.680138336
1830.746569311111,906399.1905741825
1919.8189313292924,888701.8270866734
1921.4959064909092,886080.9366865422
