Time,Cost
12831.91111111111,2251446.1792096794
5671.0,2515192.6498599444
15279.644444444444,2129170.6755368817
5571.2,2534684.6562261274
5206.400000000001,2549657.1499676793
5650.666666666667,2519686.74929972
5180.8,2572355.5518207285
21594.044444444444,2069979.0887021476
15323.644444444444,2121241.4374416433
6111.64705882353,2379948.5644257697
6085.64705882353,2413735.040616246
5652.0,2518559.799083269
5172.8,2580518.6212121216
21507.377777777776,2080291.056489262
14078.311111111112,2189657.60410831
21575.377777777776,2074715.6755368812
6096.980392156863,2408810.231092437
15250.31111111111,2172809.283380019
21513.244444444445,2075983.160130719
5189.6,2557929.837535014
12868.71111111111,2230949.2352320882
7250.666666666666,2306924.2703081234
13361.777777777777,2216749.9178338
12807.91111111111,2256081.924836601
5372.888888888889,2539677.8319327733
15389.044444444444,2113573.9830235117
15929.244444444445,2110507.6644401345
5608.0,2523620.1800356507
5234.666666666666,2542663.5248868777
5715.0,2506179.106442577
5186.400000000001,2564213.374057315
12739.91111111111,2276627.5999066294
12763.91111111111,2275035.885620915
12783.91111111111,2262254.1993464055
12231.71111111111,2298196.646125117
15255.644444444444,2160762.470408676
10161.933333333332,2301357.8417366943
16020.71111111111,2086648.9318394023
5210.0,2548065.594601477
5204.0,2550765.594601477
21613.044444444444,2048626.391987098
13499.111111111111,2203733.424836601
6102.6274509803925,2392205.782913166
18511.377777777776,2081343.388422035
12712.444444444445,2286777.08946609
14105.777777777777,2185018.842203548
5676.0,2508074.9538892475
13541.777777777777,2194334.5676937443
12844.71111111111,2241482.4215686275
13486.31111111111,2216528.3079534844
7103.266666666667,2351935.828495035
7040.266666666667,2368963.6764705884
15360.244444444445,2119702.565323565
