Time,Cost
5199.377777777778,2329674.761689291
7265.066666666666,2033684.5788623143
6085.64705882353,2121074.903576815
5180.8,2366292.1402714937
12103.111111111111,1968060.8841126196
6086.588235294118,2109652.567226891
15255.111111111111,1859181.6636957815
5954.222222222222,2224780.6099978457
16591.111111111113,1816569.9961672314
15504.177777777777,1839017.7300509945
5208.177777777778,2327451.5645335056
6593.6,2062145.6160310279
7320.2666666666655,2016846.9397759105
14815.111111111111,1862900.5346287696
12896.711111111112,1929331.0362709183
15326.111111111111,1853961.2868275517
12147.111111111111,1965560.6880341882
12341.511111111111,1934457.9390576745
14792.71111111111,1864678.1394455214
11561.244444444445,1969282.4587732528
14496.77777777778,1867658.1267327443
6169.921568627451,2066420.8268692093
12832.711111111112,1931310.4505853625
16685.51111111111,1800310.4379803203
11495.111111111111,1973604.8945629532
6111.64705882353,2079398.5518207285
6542.400000000001,2064362.7706313294
12353.31111111111,1934220.7743400391
15134.466666666667,1860589.4831932771
6883.266666666667,2060257.1515837105
15955.911111111112,1829971.0297708826
16099.711111111112,1819582.925267543
16563.911111111112,1818238.6088486675
11531.91111111111,1970203.297934092
5181.6,2339666.4061624655
5172.8,2378397.708898945
14090.311111111112,1887628.7597859656
12954.311111111112,1909928.7108740932
12949.511111111111,1921856.1096028152
5223.377777777778,2319084.1347051645
15263.111111111111,1857206.2313438195
11562.133333333333,1969238.0143288083
12880.177777777777,1930378.2373770021
15464.711111111112,1842207.0568124682
14005.511111111111,1896935.25429146
12224.711111111112,1948006.8553472671
15354.91111111111,1848381.0332184155
14127.111111111111,1878179.300402212
5222.577777777778,2319460.5087265675
12253.511111111111,1939484.22735761
6096.980392156863,2096517.484378367
14763.91111111111,1864768.425159807
5230.577777777778,2304361.518755754
16600.71111111111,1811013.0080083315
6102.6274509803925,2094592.9460604757
5984.444444444444,2220867.3279465633
5193.666666666666,2335783.4024994615
12290.31111111111,1938169.4008116066
7313.066666666666,2018994.1666666665
5253.6,2299455.3977591037
14735.111111111111,1867477.925159807
15427.911111111112,1844919.914170796
5216.977777777778,2321616.9918480213
6118.235294117648,2066701.4898010488
13397.511111111111,1900919.5568124685
15983.111111111113,1822996.4899446957
17293.51111111111,1788472.4379803203
11545.244444444445,1969934.8014795664
