Time,Cost
5190.8,2151378.02273217
5219.200000000001,2099017.3981900453
5182.0,2152359.6612798967
12126.488888888889,1817140.0849673199
6085.64705882353,1984527.1913739857
20819.11111111111,1622670.6888960712
14893.511111111111,1739005.2482582773
5430.844444444445,2029552.8911154205
5245.866666666668,2079671.482941895
5274.844444444443,2062012.4327371975
14085.866666666667,1766751.8617754793
6100.313725490197,1968237.6657329604
14201.244444444443,1756885.2482582778
5357.511111111112,2033288.9021044318
12261.511111111111,1810533.9218200098
12042.488888888889,1818339.0849673199
15133.955555555556,1732797.6802054157
5414.8,2032010.7482582775
5837.777777777779,2020627.8674136323
17308.0,1679643.2897004955
17160.444444444445,1682829.170042376
8261.6,1877600.6524455936
20673.333333333332,1625042.8990519284
20192.977777777778,1640735.5999066292
13852.977777777778,1768965.071787689
14554.577777777778,1751000.753752783
12272.177777777777,1809310.8535157652
8933.333333333334,1858078.803813833
12964.977777777778,1792398.7776700421
7973.688888888889,1888302.6927027218
5266.666666666668,2063052.4327371975
5543.9111111111115,2024711.2495511023
12841.066666666668,1796933.8892480067
12298.311111111112,1806034.9778620072
13300.800000000001,1783034.6847662139
6096.980392156863,1974966.5020828848
13518.31111111111,1774003.0355885944
20700.0,1624853.0559146735
13382.933333333334,1781904.0308123247
8094.488888888889,1880206.6687854626
12965.311111111112,1792196.676829706
14856.711111111112,1740956.189650219
11495.111111111111,1830648.1896502187
15773.68888888889,1718264.8844717373
14582.577777777778,1750158.8153774329
12954.311111111112,1792438.8563168854
5172.8,2177647.21320836
14406.133333333333,1753162.4521654814
15690.577777777778,1720795.0297708826
6950.616666666666,1911096.8854054443
11991.822222222221,1818572.611470229
14011.2,1766855.6558931263
14174.577777777777,1757103.1110033758
19725.511111111115,1648205.1389068451
14247.91111111111,1755288.593657976
20393.333333333336,1629532.1371471665
20126.844444444447,1641497.8563168857
11886.044444444444,1820922.1405228754
14443.822222222221,1751692.846548876
13268.355555555558,1783715.1225669752
14830.577777777778,1741428.7302664656
18953.51111111111,1672244.4837678657
16999.555555555555,1684369.8364935718
16150.844444444443,1704633.248258278
9240.000000000002,1853294.2940099114
6106.117647058824,1963604.302880127
13397.511111111111,1781159.052395317
16671.2,1698162.5114199528
14009.422222222223,1767558.985958486
16302.4,1701927.9717733248
17196.08888888889,1682120.39729225
13674.755555555555,1772512.8606622133
12224.711111111112,1811603.6286556579
9350.666666666668,1851392.3145873735
12991.111111111111,1789550.189650219
13676.533333333335,1771677.6656970475
12877.866666666667,1795380.7354018528
14619.91111111111,1750051.9820440998
5256.71111111111,2069702.594053006
13601.422222222222,1773050.713711125
6958.216666666665,1909884.959635136
11648.355555555554,1825083.9674279967
11819.822222222223,1821380.1352797528
12599.2,1801391.0095884504
11564.355555555554,1827218.9674279967
5235.866666666666,2092033.1318681322
13685.422222222222,1771487.5260360553
11531.91111111111,1829091.201716584
12534.4,1802095.9375134667
7012.35,1908056.1082022556
6182.000000000001,1949100.5315305612
16944.888888888887,1685209.4445521797
9167.555555555557,1854968.6340946632
19479.46666666667,1654698.585326438
17010.222222222223,1683319.6142713495
6120.784313725491,1954554.92799684
12485.777777777777,1802719.7160453924
11846.488888888889,1820950.135279753
5192.400000000001,2128335.3443223448
5173.2,2163424.400021547
8703.288888888888,1864467.645299145
16243.822222222223,1703707.9559003087
12235.377777777778,1810973.9765691825
16298.755555555555,1702553.5132155428
12414.755555555555,1803889.692702722
18807.733333333334,1673528.3289161816
11601.155555555555,1825468.4800330386
16216.977777777776,1703974.344789198
20523.111111111113,1625944.7385620913
5654.666666666668,2023178.466278819
13271.855555555558,1783465.7304101125
8944.0,1856302.649967679
12626.755555555555,1801262.0805501686
11944.355555555556,1820263.9448035622
13122.577777777778,1785318.5815916108
8214.4,1877932.5670114197
11735.822222222223,1823402.1435753787
14721.68888888889,1747318.2178050706
14819.911111111112,1742803.992063492
17306.222222222223,1679772.1785893845
16843.11111111111,1686617.6192990015
15991.111111111111,1709939.717553688
9324.000000000002,1851404.4111182934
19542.4,1650001.1358543413
5210.977777777778,2125238.230769231
8141.955555555555,1878636.712310565
14436.8,1751775.8752424044
5515.111111111111,2024749.9079221431
12664.622222222222,1800198.163506428
12320.08888888889,1805543.2304101125
12793.866666666667,1798056.162249515
8557.6,1872696.270092652
14331.022222222222,1753903.455900309
15966.577777777778,1710846.3924082452
8298.4,1874039.3990519282
8021.155555555556,1883486.2055232348
6912.216666666666,1913799.1828988004
9206.222222222223,1853455.5162321336
9017.333333333334,1856012.9825468648
6897.066666666667,1920059.724448754
20845.777777777777,1622234.1293183942
6978.216666666666,1908922.5162321338
19626.4,1648290.5277957334
12710.755555555555,1798754.413883502
8624.177777777779,1870294.7761617464
11809.155555555557,1821819.8118580761
14090.311111111112,1761107.1066939596
12382.311111111112,1804497.6641169288
8750.755555555555,1862679.0639589168
18760.266666666666,1675914.3892480067
18983.28888888889,1670874.5931552106
5299.6,2044697.963154493
5222.444444444443,2096524.2443438915
15144.622222222222,1732559.4996408822
6989.416666666666,1908774.4051210228
14400.0,1753259.3038138328
14743.466666666667,1746040.911872441
12637.422222222222,1800238.202722114
11516.777777777777,1829378.676829706
16685.51111111111,1693085.0898872367
20456.88888888889,1627728.7110177404
6136.784313725491,1954064.9279968399
19359.911111111112,1661744.2861811388
15540.355555555556,1722577.5245277595
13111.911111111112,1786601.0815916108
16291.733333333334,1703130.4129497951
16915.555555555555,1685356.1112188464
15263.111111111111,1728342.3940242764
13054.577777777778,1787915.2482582775
19933.066666666666,1644169.8221288512
11568.711111111112,1826086.2678661202
14565.244444444445,1750316.343496373
19589.6,1649367.802521008
19542.399999999998,1652887.5474035768
13434.31111111111,1778135.179523091
13551.91111111111,1773851.7414709474
6148.117647058824,1952751.5946635066
18648.62222222222,1676316.7696257986
13824.977777777778,1769722.1896502187
8157.955555555555,1878624.1225669754
8776.888888888889,1861263.0652517413
