Time,Cost
6112.980392156863,1979734.3615959208
5190.8,2152578.02273217
5172.8,2218417.2132083597
5211.377777777778,2135847.87933635
5471.733333333333,2060518.1936005175
17795.2,1693481.683365654
5220.7555555555555,2130852.1538461535
6538.0888888888885,1959796.2683329745
13133.422222222223,1803303.1981972277
5366.222222222222,2069785.3259355028
5346.844444444445,2071239.049917403
5268.71111111111,2082377.8015513902
16912.08888888889,1702653.359369389
5192.8,2136837.4871794875
11531.91111111111,1847410.6714429364
17187.2,1697397.1931695754
16998.755555555555,1700040.474215327
14090.311111111112,1778846.7762694824
5411.622222222222,2062566.0252819075
5351.155555555555,2070356.972994326
14819.911111111112,1758339.942936149
6911.466666666666,1932363.724448754
5180.8,2216737.2132083597
11651.555555555557,1843859.5834590248
12983.111111111111,1806276.3238885298
14842.577777777778,1757883.2762694824
6925.866666666666,1924491.0577820877
5478.533333333333,2060203.5269338507
13110.755555555557,1803556.531530561
12503.733333333334,1818440.2336780867
16257.6,1720476.5950226246
16520.600000000002,1715325.2127774188
13421.844444444445,1795441.814731021
16015.377777777778,1726020.147417942
6121.311111111112,1971928.0282625875
12037.300000000001,1836059.3898944191
14546.577777777778,1767872.1676721973
16751.11111111111,1705903.4807512753
13005.777777777777,1805936.3238885298
5482.533333333333,2054663.0670114204
16835.888888888887,1703960.3892480067
13410.844444444445,1795864.4813976875
16099.377777777778,1723890.9429361492
17161.4,1699637.526502909
15810.222222222224,1733031.793974
16236.566666666666,1720766.959383754
5448.422222222222,2060634.0252819075
16173.6,1721725.6260504203
13476.88888888889,1794319.8844717375
12830.400000000001,1813544.3597285068
5277.51111111111,2079493.2721396254
6182.000000000001,1959991.9153917981
6166.000000000001,1966798.6931695759
12065.300000000001,1834833.0369532427
12724.622222222224,1814961.1016663078
16627.233333333337,1713381.9563671625
16209.6,1720923.3500323207
6911.966666666666,1932358.0101630397
14369.333333333334,1769015.7645981468
17270.555555555555,1697263.8794440853
5182.0,2153979.3083387204
15682.577777777778,1737141.6572218633
17608.533333333333,1693992.2716009482
5223.466666666666,2107194.3604826545
6111.64705882353,1980014.5118868065
16457.600000000002,1718098.2519931048
5369.511111111112,2064753.6773683836
6096.980392156863,1986036.3452201397
16772.888888888887,1705412.771349566
16714.31111111111,1708081.5107017169
5446.644444444445,2061360.03030956
13668.533333333333,1788570.8135100193
5797.311111111111,2030919.4442289737
6926.366666666666,1924179.3434963734
5210.977777777778,2136718.8205128205
13021.688888888888,1805098.200459671
14590.222222222224,1766440.1016663078
14680.000000000002,1763564.8695324284
11688.355555555556,1840075.3270487685
5619.644444444444,2040079.7902750843
