328.8971066666667,303177.5625208768
773.97012,273046.6956822185
627.9821999999999,276424.8266603139
382.1263833333333,291487.54538200574
595.3882577777778,280359.2715430016
365.18180222222225,298160.0217230556
569.7764266666666,281223.1441996177
502.68713999999994,281795.2409641523
377.8420733333334,296722.3957943759
405.97517999999997,289164.98967375554
493.91389999999996,283724.70955383487
449.77277999999995,288193.5384407178
465.9571957142857,286944.8673924782
476.0157299999999,285833.48205410904
493.57677000000007,285626.5515396718
455.97122666666667,287464.58677399
377.56495,298041.2104860823
424.1946142857143,288424.7112889502
423.9010144444445,288453.0293755917
487.83136,285817.9176220346
