Time,Cost
6905.066666666667,1993220.956409604
6948.266666666667,1969668.1562228624
6936.166666666667,1974063.2288169349
5187.6,2175392.6726149665
16685.51111111111,1736871.1427363488
5216.044444444445,2102028.2075571488
6965.066666666667,1966983.8235359415
8703.288888888888,1913041.3955195136
13111.555555555555,1836821.6107748463
6057.466666666667,2072205.0096831275
18750.844444444443,1724845.8223802345
6176.044444444445,2061141.089048207
6503.843137254902,2045167.817985936
8852.62222222222,1905177.0533518773
15345.844444444443,1771695.5194870494
20221.06666666667,1679297.951362363
6913.866666666667,1988057.8776909371
7513.0666666666675,1947988.4587961063
6897.066666666667,1995595.210377858
5228.044444444445,2098116.8229417643
6928.166666666667,1975133.2288169349
7973.688888888889,1932558.6284434523
6837.688888888888,2012252.7788420734
12954.311111111112,1842843.8442015501
19491.466666666667,1699364.0302246776
12991.111111111111,1837841.356806592
5456.355555555556,2079196.0192552556
14879.377777777778,1786416.8780304666
14144.477777777778,1810858.4008181365
5195.6,2110019.7697204757
20198.4,1679593.364958571
14214.644444444444,1807831.8279824757
12317.044444444444,1858616.2764359827
6485.176470588236,2047773.832363715
10747.288888888888,1896667.9667326144
19840.800000000003,1694970.7963311202
15955.91111111111,1760112.553531436
15978.577777777777,1754698.6823829769
5255.7333333333345,2091446.6191063842
20414.666666666664,1672463.4587961063
5413.688888888889,2082848.7335213814
14293.844444444445,1805832.879431027
11025.422222222222,1891817.0759763117
12353.844444444443,1857110.9431026494
5272.933333333334,2086734.7781238372
7347.7333333333345,1951175.4373208499
11517.777777777777,1878542.4919067863
7011.566666666667,1958663.6109903175
5971.155555555556,2073523.5341717112
13247.911111111112,1829457.236573884
7429.0666666666675,1949690.601653249
22268.53333333333,1667665.6884879828
6945.766666666666,1972648.1889548362
19534.133333333335,1696004.1670127262
16971.37777777778,1729964.6767807358
16200.8,1750792.5992830705
18924.177777777775,1720773.9657270836
8787.288888888888,1906053.9639314937
5213.0666666666675,2105050.5540342014
7033.966666666666,1958316.5005256184
5988.044444444445,2073083.470000588
14350.31111111111,1802555.2085626798
13554.577777777778,1825145.079711139
6399.466666666667,2054028.41419365
20347.733333333337,1675376.2323362913
14176.977777777778,1808513.7719600666
16349.244444444445,1748443.063335358
20285.06666666667,1676021.619860532
10681.955555555556,1902142.3022206558
5465.688888888889,2078517.2433253028
9074.844444444443,1902314.2865631105
12976.977777777778,1841223.9196163318
19468.8,1699484.698076433
12247.377777777778,1859983.7701873295
22361.33333333333,1665195.0416446303
13184.977777777778,1833724.9648652005
15248.977777777776,1778560.0507303157
20248.26666666667,1677442.870560812
16759.37777777778,1734578.8544364132
11708.177777777777,1874641.6347639295
7789.366666666668,1947457.096178332
16410.044444444447,1745517.7356042652
6023.155555555556,2072322.8338915992
13574.488888888887,1825034.7769028363
15433.844444444443,1768709.104921223
6965.266666666667,1961153.7740494804
16777.844444444447,1733569.5292909709
14090.311111111112,1812759.8091875445
15466.644444444444,1767269.2337727635
14893.77777777778,1784312.975854211
10784.088888888888,1892170.9191135669
11210.755555555554,1888186.7536319895
18899.644444444442,1721314.850019262
22231.733333333334,1669148.164678459
5530.366666666668,2077711.831580185
14112.977777777778,1812392.7701873295
20684.533333333333,1670468.125462773
18992.62222222222,1718315.553028671
16039.377777777776,1751985.5675370388
6483.764705882354,2047876.8024850974
8882.755555555554,1904683.0731751914
15226.31111111111,1779945.4316826968
11495.111111111111,1885589.7013444072
22199.733333333334,1669748.5988521285
12224.711111111112,1861270.129377159
16805.955555555556,1730279.6670519023
5277.0666666666675,2085585.0890482068
8150.222222222223,1923259.3448838748
7242.933333333334,1953544.0778437252
18894.844444444443,1721403.8332125393
8406.488888888885,1922764.140774259
16490.044444444447,1744089.920478215
20623.733333333334,1672237.7207008682
16743.37777777778,1736230.8428009902
6356.8,2056179.0051582407
15275.977777777776,1772524.096772509
14930.577777777778,1784117.9396551165
22622.399999999998,1665038.5536032598
18686.844444444443,1725430.9644342589
19523.466666666667,1699195.7207008682
5180.0,2183051.4388487325
5288.133333333334,2084217.875229346
13961.511111111111,1824180.079711139
8039.022222222223,1928357.196424491
8725.955555555554,1911137.9449700632
8740.08888888889,1908256.6754160875
7996.355555555556,1928836.9354893477
6584.274509803922,2032252.7734553032
22524.533333333333,1665048.103053809
18834.844444444443,1722362.1217279455
6918.566666666667,1977069.128623011
15346.733333333332,1768918.9461910643
5209.822222222223,2108956.817339523
7290.600000000001,1953119.0631917107
19862.133333333335,1690961.2150986271
14819.911111111112,1791421.651511887
10704.622222222222,1898596.031804797
6887.555555555555,2009529.6051726055
13432.444444444445,1825920.9676663212
11621.044444444444,1878295.887511182
13210.311111111112,1832210.9648652002
6994.766666666667,1959448.720234015
14842.577777777778,1787672.2113638
5562.400000000001,2076160.0052300647
8809.955555555554,1905366.2240047539
7432.533333333335,1948320.3551546498
22324.533333333333,1667071.4006189893
6136.044444444445,2068115.0162190753
6519.176470588236,2036642.2263031092
14725.866666666667,1800970.3957708962
5180.400000000001,2181139.832278832
16021.244444444443,1754002.9491358318
12623.71111111111,1853576.88427912
12372.177777777777,1854348.3248091782
8080.355555555556,1923727.319242849
7804.177777777778,1943351.3794310272
13160.88888888889,1834987.1345843698
17093.244444444448,1727931.8812625285
16197.511111111111,1751278.7440076265
7169.0666666666675,1955367.8983565457
19716.266666666666,1695744.7963311202
12719.71111111111,1849918.4046411111
6176.444444444444,2060058.4083759384
5190.400000000001,2113636.1030538087
15018.577777777778,1782763.6959576376
5172.8,2191970.6036838978
7228.533333333335,1953963.9035278452
