Time,Cost
5197.377777777778,2078345.7921294398
5250.8,2071403.0246224368
5196.933333333333,2098738.744438568
22534.31111111111,1634842.8388147803
5187.6,2125496.0443151616
5313.466666666667,2062981.7697204761
11517.777777777777,1845771.0096831275
5190.400000000001,2109102.2935299994
6119.372549019608,2010423.3100494281
20422.13333333333,1644586.7389081514
8010.488888888889,1899792.5689735103
16275.822222222221,1716353.0563684686
8762.755555555555,1879519.1628110455
5479.155555555556,2047767.405574818
6137.411764705883,2001465.1758829416
14513.688888888888,1764845.0563684683
8823.733333333332,1879238.5652386833
6995.966666666667,1925030.135733548
14819.911111111112,1759117.5442661915
13223.91111111111,1798751.4382545564
9367.199999999999,1867579.500812913
20970.57777777778,1634844.2617839682
13654.31111111111,1789088.0096831275
12870.31111111111,1811935.4690668816
5180.0,2167866.625674978
7832.977777777778,1913912.2505794864
19528.266666666666,1668032.1892421304
12290.044444444444,1824237.7631845283
6229.372549019608,1965061.7239688425
7969.366666666666,1911711.2973497096
6206.941176470589,1967815.29353
8831.28888888889,1878811.0731751912
5342.666666666668,2062850.5652386833
13159.91111111111,1799252.0096831277
18982.666666666668,1681818.5484319606
20820.000000000004,1637149.024622437
15715.11111111111,1732675.2757895703
20378.31111111111,1645487.2617839684
16854.31111111111,1701671.5334926515
7013.566666666667,1923785.3738287862
12838.044444444444,1813105.4690668816
16891.111111111113,1698720.1525402705
19365.777777777777,1677216.3094030158
6961.766666666667,1936486.3091875445
6174.745098039217,1978569.5250892905
22571.111111111106,1632511.0769100185
20225.600000000002,1652635.7865271983
11581.777777777777,1842530.723968842
15620.355555555554,1735511.5801779921
7659.200000000001,1915997.1534739777
20262.844444444443,1647939.4578623995
13689.866666666665,1788318.5624375627
20071.733333333334,1658308.5400285993
19505.6,1669878.7921294393
12476.177777777777,1818201.0881145005
8182.488888888889,1893364.7230351353
16808.977777777778,1701834.5166859287
6262.705882352941,1964644.6287307472
11352.444444444443,1857150.2992171233
7768.444444444445,1915323.6315318674
20257.866666666665,1650785.2805429865
5220.133333333333,2073123.9770033893
5469.377777777779,2047802.7894132016
12419.644444444442,1818624.70716212
6996.566666666667,1924410.040495453
22735.2,1629510.299132241
14858.044444444446,1753960.5699072173
14551.911111111109,1764798.9592629594
11284.888888888889,1857688.3487035846
13822.311111111108,1785683.6259296262
6189.960784313726,1974357.3439501682
19133.244444444445,1677898.469066881
11554.577777777777,1843404.96206408
5219.733333333334,2078032.4587961063
20801.333333333336,1638929.5988521287
20169.51111111111,1654051.611924024
13241.777777777777,1796537.0404954532
8225.155555555557,1893289.8658922783
8433.066666666666,1890194.722101428
20435.999999999996,1642785.3103367225
16685.51111111111,1709682.8444170211
12661.42222222222,1814625.1516065642
15415.111111111111,1739378.485873604
8314.933333333332,1891265.500812913
12224.711111111112,1827761.875229346
19637.6,1664979.7445103917
14294.577777777777,1766803.057302175
12261.511111111111,1824298.8024002146
11531.91111111111,1844958.5951173012
7466.666666666668,1918777.4728017088
6131.372549019608,2008105.2515131936
14511.555555555555,1765651.2468446589
6151.411764705883,2000118.1758829413
6160.07843137255,1979219.4139781797
12055.91111111111,1832094.4382545566
5385.333333333335,2058691.5792442858
7769.777777777778,1915072.4578623998
14127.111111111111,1772314.1889548362
13779.644444444442,1786512.611924024
12746.044444444444,1813378.0881145005
11140.444444444442,1859328.02368873
6897.066666666667,1956920.0096831275
16071.377777777776,1718381.8551905616
16545.68888888889,1713735.7706541829
11658.044444444442,1838913.2001593185
11382.666666666666,1855316.2385261802
15423.466666666665,1739227.3803647337
10996.444444444442,1861699.3570220633
14579.11111111111,1763348.6091229036
15263.111111111111,1741640.855621503
8834.755555555554,1878230.0731751914
14090.311111111112,1774680.2365738838
20134.844444444443,1656472.8416159004
8946.755555555555,1873556.389701802
19885.244444444445,1659406.0881145003
15955.91111111111,1726670.8243782364
12247.377777777778,1824963.387834388
13107.91111111111,1799930.9452573578
5289.7333333333345,2066179.374762493
20054.844444444443,1659012.8416159004
6995.566666666667,1928911.6425208778
13624.977777777776,1789830.0096831275
19677.6,1660801.3103367225
12608.62222222222,1815861.4849398974
18836.266666666666,1684672.150672857
16886.75555555556,1700392.7706541829
15978.577777777777,1723939.704360999
19035.466666666667,1681803.262717675
9403.999999999998,1866146.6436700558
7564.444444444445,1916775.2505794864
20663.91111111111,1639011.1833525957
8259.822222222223,1891873.1992256118
11169.777777777776,1858336.0236887299
14821.244444444446,1757072.855621503
10959.199999999999,1861757.654443596
20415.111111111113,1644735.9760696827
19080.444444444445,1679569.6595430716
15469.777777777777,1737248.9620640802
17458.222222222223,1690264.9135113258
16766.311111111114,1703449.236573884
8898.22222222222,1873645.4849398974
20263.999999999996,1646884.3747624927
16988.88888888889,1695790.7508308685
7973.688888888889,1901781.4737354151
17264.0,1692615.5704099825
16683.822222222225,1711459.4205141268
7795.644444444445,1914072.4756877117
12006.044444444444,1833117.104921223
14213.777777777777,1772215.992876405
16686.844444444443,1706936.637134108
6952.966666666666,1940380.8024002146
12954.311111111112,1807854.7435766852
20449.866666666665,1641391.405574818
13784.088888888888,1786269.1516065637
20941.77777777778,1636529.8976383097
14973.511111111111,1749432.3738287862
14856.711111111112,1756876.5699072173
15215.288888888888,1747595.6586093646
5454.177777777779,2057660.880831587
16972.97777777778,1697131.7071621197
16936.977777777778,1698261.1833525957
5228.133333333333,2072150.8033339214
18776.0,1687339.2150986271
5854.311111111111,2039818.7071621194
5520.444444444445,2043156.3262097386
8674.399999999998,1884455.4587961063
9250.4,1868695.8341462463
12782.844444444445,1813356.8024002148
12992.444444444445,1802625.1413357889
14376.444444444443,1766276.0881145005
8103.288888888889,1895316.7230351353
14923.377777777778,1752679.4046411107
7445.333333333335,1919151.346751289
6970.966666666666,1935352.5951173014
8999.555555555555,1872957.2972648272
5172.8,2185549.5499598435
8740.08888888889,1879762.3588894769
9339.999999999998,1868031.5484319609
7421.866666666668,1920345.2991322412
5552.444444444445,2042918.0769100185
12326.844444444443,1822500.9452573576
16015.377777777778,1722268.1413357886
15226.31111111111,1746936.1021201022
12955.811111111112,1807473.567106097
19570.933333333334,1667073.145070616
11067.555555555553,1860087.8630911577
18895.733333333334,1683200.8173395237
17322.222222222223,1692387.8182732307
6913.866666666667,1942535.1833525954
22613.777777777774,1631475.886433828
19807.733333333334,1659883.4385418508
16880.444444444445,1700858.9872741646
5819.644444444444,2040805.8024002144
16630.48888888889,1711483.3897018018
20105.51111111111,1657073.698758758
13580.533333333331,1790106.5148185152
16313.155555555553,1715298.1091588154
12499.644444444442,1816524.70716212
16257.155555555555,1716737.2524468997
22877.777777777777,1627527.743576685
5303.0666666666675,2064601.5484319609
5272.933333333334,2066849.7052947057
12390.844444444443,1821397.4690668816
7321.333333333335,1920870.203894146
5692.533333333334,2041762.4055748181
20495.111111111113,1640597.0236887303
6180.78431372549,1976977.0722414847
11147.466666666664,1858659.4840061907
14791.022222222222,1759645.723035135
20076.266666666666,1658163.0246224368
10898.666666666664,1864314.912577619
13981.51111111111,1784721.6479076482
19073.51111111111,1680198.261783968
13724.533333333331,1786755.8481518487
11712.444444444443,1838545.247778366
8223.733333333334,1893329.5008129128
16582.48888888889,1712328.7706541829
7563.111111111112,1917005.9648652007
16196.355555555554,1717849.2916625862
19057.86666666667,1681320.35795577
15180.622222222222,1747614.3252760312
11495.111111111111,1847733.486892193
11847.02222222222,1834163.6446037628
11929.155555555553,1833332.3112704293
5180.400000000001,2151632.945257357
6104.705882352941,2018923.8506656748
19439.91111111111,1674238.7855934917
20236.977777777774,1651232.326209738
5703.733333333334,2041648.929384342
17151.555555555555,1693599.1992256115
19634.399999999998,1665245.5704099827
16207.377777777778,1717253.8500192624
8039.288888888889,1896292.4922659046
11825.155555555553,1835794.9135113258
19468.8,1671915.097451568
22539.111111111106,1633802.8388147803
14476.888888888889,1765983.6586093649
5486.266666666667,2044069.5484319609
13517.244444444445,1791690.8976383097
16744.977777777778,1705134.0573021753
13395.022222222222,1791793.1992256113
7773.333333333334,1914433.0610370028
22769.86666666667,1627951.6324655744
12851.288888888888,1812479.9831083955
15495.555555555555,1735648.6333992807
7871.111111111111,1913520.124529066
10932.977777777776,1863681.5531004944
8703.288888888888,1881326.6077582552
15378.577777777777,1739890.0573021753
5859.111111111111,2039028.7911957328
13285.688888888888,1795289.865892278
11194.13333333333,1858303.450392745
8367.733333333332,1890439.0302246776
20248.977777777774,1651037.1738718802
6203.607843137255,1967834.6894216903
7919.9111111111115,1913074.4578623998
15874.22222222222,1731382.4541275722
15687.911111111109,1733171.3402153405
11610.577777777777,1840041.5811116993
12716.71111111111,1813964.7547811673
16601.51111111111,1712284.040495453
19798.844444444443,1660520.8976383097
15071.377777777778,1748679.410243352
8512.62222222222,1889924.277656984
9425.777777777776,1865428.7767591889
6192.274509803922,1969233.0713077781
9126.666666666666,1869148.6380678148
11867.82222222222,1833467.6446037628
13722.755555555554,1787919.1207942385
11749.244444444443,1836325.8668259853
5483.644444444445,2045212.5474982539
11265.866666666667,1857791.1526120943
5461.377777777779,2052555.5474982536
16952.88888888889,1697910.084164202
12165.599999999999,1829974.562437563
14247.555555555555,1769225.3000659472
16349.955555555554,1713806.1091588154
16722.31111111111,1705835.7967979736
15085.511111111111,1748079.723968842
8855.555555555555,1874920.1460043227
5447.911111111112,2058464.8808315871
6978.566666666667,1929975.6901399256
