Time,Cost
6092.705882352941,2015917.5173323415
5190.400000000001,2082808.6744823807
6966.266666666667,1919236.0881145005
6992.5666666666675,1916278.4578623993
6072.977777777779,2023959.1721481138
5180.400000000001,2143151.9928764044
5172.8,2181254.8063700995
6897.066666666667,1934218.830411419
5187.6,2121495.3776484947
5244.933333333333,2054296.643670056
5180.0,2166225.6549790073
6948.266666666667,1920399.9928764051
5483.511111111112,2034697.544266192
7045.366666666667,1913211.3094030155
6931.466666666666,1929936.02368873
7054.1,1912817.1357335479
8061.955555555556,1884473.7286373763
5444.844444444446,2037989.9252185728
6914.666666666667,1933093.9269423392
8870.22222222222,1859447.8072842194
22327.11111111111,1621992.842477784
6193.2156862745105,1956060.1773194133
19693.511111111115,1648930.6483385898
8447.288888888887,1874497.8290467707
13932.533333333333,1769153.6908581618
15010.488888888889,1736750.5271721748
6990.8,1918515.4214478338
19238.13333333333,1664717.3211102628
18867.466666666667,1671070.6382832858
5214.266666666666,2064115.8593563307
5318.666666666668,2043105.2734912152
15561.188888888888,1723556.129413071
6158.6274509803925,1962233.6733332032
18878.133333333335,1670801.0780591962
5197.377777777778,2066450.9181798599
13664.088888888888,1772973.5579844997
15047.288888888888,1735546.257618199
19174.13333333333,1665532.9071908488
20425.777777777777,1628764.0512689927
17343.888888888887,1679348.1231644177
7055.366666666667,1909634.350988881
22708.888888888883,1616217.2869222283
12028.488888888889,1819991.6810183283
19558.399999999998,1653168.0998217473
13003.111111111111,1795237.4052875233
15413.688888888888,1725179.5853492916
9136.888888888889,1856746.8329252452
13450.844444444445,1777157.1723635846
5295.955555555556,2043711.3799337922
5257.288888888889,2049141.7734912152
15391.91111111111,1726394.575078517
7396.444444444445,1905333.488243783
7743.111111111111,1902294.1245290663
12327.644444444444,1807764.0131306604
8467.288888888887,1874327.2408114765
5253.0666666666675,2049250.0554347618
16259.288888888888,1703626.1623801042
6176.941176470589,1957307.6488413555
15955.91111111111,1714216.2607262025
15319.41111111111,1728321.6849686268
5550.5777777777785,2032371.2255848732
22402.22222222222,1620033.8253837668
