Time,Cost
18664.177777777775,1783022.8368951315
13419.711111111112,1905386.8368951313
18713.844444444443,1780242.1751842932
6940.266666666667,2102413.291323056
21522.133333333335,1743039.0940040352
5947.6,2176691.865892277
5187.555555555556,2236171.6601372487
12369.544444444446,1938491.62745751
12981.311111111112,1931380.4986059696
14288.311111111112,1869499.957989723
5172.8,2251356.5578963514
12982.811111111112,1930378.5864592926
11667.444444444445,1972158.5574294988
5187.6,2205014.8869006806
6137.777777777777,2154649.565238683
16687.01111111111,1819734.6252832138
6128.444444444444,2161837.615658852
14117.311111111112,1878583.7892760837
22177.066666666666,1727337.450823686
22209.066666666666,1723309.7458228047
14174.311111111112,1871999.3968841622
6246.888888888889,2130705.2958479435
5180.0,2236783.850613439
6974.866666666667,2088284.1648221065
6121.2444444444445,2166316.1058549294
14819.911111111112,1861325.1839990078
17934.577777777777,1798604.3647790118
6864.688888888888,2105171.632126044
7007.666666666667,2049609.5687188634
18665.677777777775,1780745.5920615336
8513.0,2038788.2623781452
11495.111111111111,1982787.6035206623
6216.222222222223,2131198.70244135
18727.177777777775,1779126.4117712355
8526.300000000001,2035370.0451639867
16740.17777777778,1817241.0769100185
20225.4,1749790.6651779597
8256.900000000001,2039625.9975449392
14090.311111111112,1885405.4348070233
14120.811111111112,1872771.9803986864
5956.933333333333,2170832.0297578233
8703.288888888888,2006693.69082225
16755.17777777778,1816850.0846669674
5196.933333333333,2202483.2763837464
13005.477777777778,1928071.919792626
18365.800000000003,1787044.8163894932
6957.866666666667,2090589.6392888161
13476.211111111112,1894088.3109308993
14846.911111111112,1851996.0538546424
6944.166666666667,2096214.28914876
6146.577777777778,2142228.4040665217
12338.044444444446,1938980.5138848082
12256.211111111112,1951738.985824633
22204.066666666666,1724135.6923272805
5940.0,2182798.5382885085
5932.8,2185693.6111176396
6154.177777777778,2141281.057896352
6145.377777777778,2149543.0610370026
18691.177777777775,1780435.2745163336
6952.166666666667,2092154.853466795
13079.08888888889,1928060.3099971928
11576.777777777777,1973457.1848804792
17957.244444444445,1792769.3837404426
5189.733333333334,2202789.4220420094
8759.455555555554,1993053.2590677298
13360.711111111112,1907098.343016461
6145.822222222223,2148554.7973007387
15030.577777777777,1846177.492494434
12281.211111111112,1950514.1630983397
11526.611111111111,1981201.2779638667
18831.62222222222,1774732.3397321638
16685.51111111111,1821304.5334926515
12224.711111111112,1952183.0853133798
6176.488888888889,2138245.003937239
14201.311111111112,1871074.3251323842
20282.4,1748634.0218213163
13110.311111111112,1926837.3290108587
15955.91111111111,1824948.2197083964
6539.686274509805,2107426.586247087
12310.877777777778,1950136.0385758039
20198.4,1759533.0413703942
18778.177777777775,1776376.7136458317
21490.133333333335,1747825.4619694033
8730.288888888888,1995060.5526173175
6165.288888888889,2139675.7851462266
19595.466666666667,1769444.0498325205
6977.766666666667,2067201.4838037784
13474.711111111112,1905045.6464189407
7004.166666666667,2058040.690440279
