Time,Cost
19736.16666666667,2002783.4135472367
5389.444444444445,2390996.322977676
8155.555555555555,2316649.5258793496
7211.188888888888,2367230.3511521164
15891.266666666666,2053828.8143621087
12253.511111111111,2132192.0788492556
9521.066666666666,2304279.0412855125
11495.111111111111,2190335.433657846
11496.0,2182748.017942842
14203.111111111111,2111226.5330617093
15807.266666666666,2086797.7044719988
18903.2,2013921.7944996178
19652.16666666667,2006983.4135472367
5172.8,2441359.0576253817
6165.822222222223,2385504.378066378
9798.666666666666,2264534.7537038126
10267.466666666665,2250625.871997284
17757.755555555555,2018365.6080129026
7324.0888888888885,2350228.34380652
9477.066666666666,2304659.0967333326
6909.155555555555,2373955.481061422
9781.066666666666,2284613.7200903674
5180.0,2410905.129053953
14265.277777777777,2105809.4076577015
17603.2,2049739.84644767
6453.0888888888885,2378614.574144809
17714.2,2047195.4469648
9820.166666666666,2257863.167982345
11568.077777777777,2156811.9469811236
6209.955555555555,2382177.2009493774
13444.711111111112,2120221.247347424
15151.0,2092274.1881843645
