Time,Cost
265.0397177777778,320250.19339848484
883.20776,269849.4260148484
274.46164,315047.0519993433
278.16099,306940.4070568182
823.6077600000001,270243.2281693938
300.11883888888883,298260.53191047994
620.4491444444443,273512.53412560595
311.1283361111111,294950.972127262
267.76727999999997,317708.28285772726
561.25408,275232.28410017665
343.10925999999995,289860.9288246572
451.48312,280840.6238647293
333.8997777777778,292407.00686326844
730.0345,271424.90945353516
776.1608511111112,270751.2912960353
664.0546341414142,272871.7467146824
492.27052,276424.05979949486
293.98975333333334,300254.45309016947
293.7633133333333,302272.5460490331
772.30132,271048.8683698737
332.386151111111,294314.6283065512
694.4705200000001,271970.5688763888
606.8190199999999,275011.01139626256
432.47178666666673,282390.7634802778
526.47954,276307.004566818
715.4586644444446,271622.09583878773
472.44112,280003.3164485857
542.5884,275651.51125709567
411.62870000000004,284031.6453896319
367.74042,286036.0644234956
364.84855,287969.8248896066
291.80642,305167.8028826731
293.69686333333334,304694.83352587296
378.87041999999997,285887.8158453643
391.0194794444444,285036.21681480884
676.57104,272606.5953114898
361.2078555555555,288878.8903914142
397.85741999999993,284569.3332108586
607.41072,274891.18411439384
487.37613999999996,277789.1671679544
427.7249800000001,283750.02043839457
479.34646,278592.97403141396
473.4933266666667,279288.1840282069
528.0501041414141,275824.61173691903
484.3411752525252,278155.0813876514
668.7579841414142,272710.96122361097
364.40525999999994,288834.50944410166
431.94313999999997,283351.3954132214
431.5811385858586,283516.70672891394
292.2120133333333,305105.3418347618
