Time,Cost
260.64274747474747,346439.6498006026
862.18094,267254.25603179296
261.59168666666665,329035.4912329041
261.46449666666666,342497.56802648655
729.5211000000002,268466.79432290397
263.5674611111111,317424.72704383836
810.06608,268397.5831362373
275.6819944444444,304348.9249318182
474.13728000000003,275320.24865075736
292.63121333333333,297788.1559658081
265.54656666666665,309083.0159120959
614.35804,271963.7566723988
510.9855333333334,274386.34119714634
833.2858800000001,267886.4292270201
383.0966327777778,282414.46559834405
307.0573522222222,291933.094726598
575.8596400000001,272022.7285538635
414.56547333333333,281527.6057130917
464.4517352525252,278923.38933951646
262.40595333333334,323885.017129495
324.49587999999994,290467.164318106
299.15872,294972.1589860858
698.24254,269130.5378068939
261.7572177777778,324044.48094825767
349.37158,286132.46729695506
645.2278000000001,271920.00406952004
365.83216,284089.9243020056
274.71959000000004,308138.87515181815
431.5003866666667,281309.6913351515
680.23325,270948.1810400793
563.06924,272920.2804092676
454.23178,279654.68133707065
260.7917388888889,346098.76654219715
340.76842,286967.94373382017
371.85887,283867.96617911605
334.38949333333335,289265.6083831673
692.2968444444443,269557.2802826261
546.33032,273675.27089606057
533.10998,274368.14053371194
661.1592400000001,271563.6882557972
673.7450633333333,271297.0899773484
552.6757800000001,273118.7848066413
444.1806622222222,280352.28681962093
441.49182,280795.09671022726
331.42481666666663,289271.94877949485
651.7177199999999,271669.49514378776
533.9039,274070.0324728787
272.33395333333334,308340.99528848485
297.12232348484844,296570.8179560859
297.35031333333336,296516.53345419193
346.83335000000005,286803.98082571774
695.66608,269485.98691318167
368.48726666666664,284068.19349442987
345.95654999999994,286906.3521736219
