Time,Cost
255.9797888888889,321415.1467132432
927.3176600000002,264232.31845964637
760.2155,267645.43349638884
260.0503709090909,312622.3927633333
897.6041399999999,265218.00270333333
257.3174888888889,320718.11484842
683.36104,267765.5144543686
275.22277999999994,302512.094243788
796.60508,266714.7375283332
287.33991000000003,300171.23570608586
841.3956600000001,265928.4459530807
273.2655833333333,306116.44328753604
453.98328000000004,277218.8217930808
290.11242000000004,296798.04648733384
572.34756,271010.72394553025
345.16211,283678.920352601
608.8990600000001,270881.8070101261
335.10887,285057.7647777272
397.56025999999997,280533.3724889646
495.01788747474745,273658.87722679274
519.03763,273090.11588136345
264.5446722222222,310014.97228876257
831.254,266709.57882204524
654.0850399999999,269046.7159407323
617.6034000000001,270557.4094986219
296.25570555555555,296018.96766219696
410.40013999999996,279273.78677963215
297.9439196969696,293754.23166074307
464.38767999999993,275582.81039886357
528.2273399999999,272511.0171808332
553.2763800000001,272424.29195689375
368.48726666666664,283564.9876913996
491.4062633333333,274811.47329992405
438.96435999999994,278345.186023788
474.13728000000003,275320.24865075736
647.0302999999999,270410.88616494945
261.7135633333333,311297.01548143936
265.42908,307674.8972775541
392.5611,281982.67294604616
334.30429333333336,287051.2360840511
674.4221741414142,268605.81276083324
421.6529866666666,278894.61041946977
298.43691969696965,292526.86648164137
307.0573522222222,291933.094726598
329.15458,288546.4858837267
375.8755,282811.51237217156
266.62908,307272.720506847
324.49587999999994,290467.164318106
436.66028,278870.3150723774
649.7087799999999,270276.74181270925
331.2271411111111,287444.4569347368
561.1170199999999,271567.48719974735
312.1300666666666,290685.4948185858
311.73006666666663,291061.8773136363
837.0550800000001,266280.88755055546
677.12068,268353.36944139237
328.95648,289760.3906514394
559.01846,271571.19139941904
383.0966327777778,282414.46559834405
383.56858,282109.35921825754
328.28498,290018.4589490044
256.9052888888889,321081.38747233414
