Time,Cost
295.2715595959596,332946.0365953752
820.5254466666668,284332.64515779214
304.7506833333333,326630.4219290764
744.5485633333333,284826.73515845934
308.84086666666667,311588.46299517335
671.7982377777778,287399.15855635266
332.29556,307863.32955772744
614.9505266666666,288631.32296346675
437.31646,297697.07944173156
474.77661333333333,295385.8210802922
541.4408177777777,292272.42527678574
377.66293777777776,298571.62584217166
499.5767888888889,292837.38330660894
317.06629333333336,311552.94503626256
581.4373333333333,291383.9552616522
374.66293777777776,301339.2717921716
511.4781066666667,292754.48620680725
360.4015333333333,306392.85749027785
450.03052,296296.5292294084
369.71781999999996,304180.6837068688
374.4456666666667,304153.1974884343
361.31996,306243.92078045453
376.91747999999995,299552.8107463384
606.7230522222221,290533.3572551766
588.7902763636364,290924.85193059884
445.70068363636364,296628.8891951912
603.5591822222223,290614.33563383826
