Time,Cost
779.72456,274223.0939941918
269.00079999999997,343666.9358070422
279.76725777777773,317586.08994825755
277.1732177777778,337288.1047892391
539.10984,278754.5469490402
681.9854600000001,276023.2684806058
479.7972533333333,280136.8942210856
603.3691799999999,278323.2190954183
733.4365199999999,275752.6073641918
629.43554,276849.73886886344
271.56696666666664,338024.7061194697
293.69686333333334,304694.83352587296
293.1346866666666,309611.25410659093
763.4125200000001,275653.0486511363
364.63809333333336,294124.18324744946
388.97216000000003,289145.7544539646
394.21583111111113,287419.83470196946
289.1346866666666,311302.4610261364
468.47141999999997,282342.5571499998
296.4555399999999,302583.3048151154
624.5803999999999,277686.2556005808
302.36351999999994,300602.9144413636
365.9487866666666,290350.84359499987
423.95466,286496.5871383584
354.6278311111111,295330.9224050505
367.63978,289760.58219882386
440.7033200000001,285134.3521751008
331.06618944444443,297318.98235959606
418.4202311111111,287297.7883809342
284.9531363636364,314048.8644093686
454.8849133333333,284522.6963312119
774.15254,274674.0777366161
283.90914191919194,316003.21720696974
339.22546666666665,295905.24628954544
329.34967444444436,298682.199772298
307.0695233333333,299211.5936395707
343.49906999999996,295597.6791553283
444.57795999999996,285079.5341915151
317.7515399999999,298690.1835183333
466.46383111111106,283853.4582607574
462.66140888888896,283856.01612735545
284.3535863636364,314735.39377186866
312.8689901515151,298877.7339353175
421.0715388888889,286967.36043797614
