Time,Cost
488.4133038888889,533738.5266228043
750.3681945555555,474212.5063728523
657.4194196666666,477093.96899284556
735.2371479999999,475417.9432481789
509.5172770909092,523647.6945938551
622.9277135555554,478064.2346247641
522.94531210101,518936.5444158455
524.630401,510175.6771959615
614.8187599696969,484833.9338680299
587.4397834444445,494211.6370756538
563.7187013730158,503131.952197698
607.9242626666668,489963.76778783515
540.046646888889,506790.65552191035
577.6989943333333,498709.5139366812
611.5786694999999,488853.1256782065
583.6434192222223,496995.97133329156
547.3570685555555,505349.9777021455
556.9673400000001,504852.9101433816
581.3393833333334,498333.00212254486
553.8807927777777,504914.4158982443
