Time,Cost
958.0381802453102,455996.3539498275
465.03342000000004,525385.5952780376
823.8494872222224,458970.9303778349
503.6052144999999,489143.1235344026
919.3117396666668,458572.5548413947
478.25917592207793,514338.3601032869
513.9982128888889,478598.8915487426
761.5750273333332,460265.9218725655
531.6212901717172,472932.6247430742
609.4691550808082,466644.71544232656
488.0713266666666,501713.84352071333
574.4634090000001,469475.07405929995
501.939808,500338.32159631886
477.5301772222221,520412.6451296235
667.7537993333334,465034.6354930861
720.5980603333334,463141.7698567437
693.9858448888889,464005.503732682
682.4958278888888,464464.5264365016
711.3871057777778,463749.6019428758
