Time,Cost
477.5301772222221,520412.6451296235
1146.4747831111113,460068.18009223574
895.7458184155846,460276.26249039784
494.64688227777776,509783.49636235647
502.6868633333334,502818.75398475927
537.1490161666667,496102.2161352473
637.2196617525252,468570.8940489332
794.445111,465948.97307798965
541.336656888889,491117.8119062397
734.7149599206349,467866.9677719236
604.029272,480742.2654491437
847.391344,462580.03884070215
550.9316288333334,485560.3159813787
622.4065931111111,474161.2382632674
738.6685800714286,466238.8222398522
632.5472759999999,473216.2879484583
860.185496002886,461503.5935044576
576.4701128152957,484172.5903891807
592.5594390000001,482686.0217392616
