Time,Cost
258.67865555555557,311834.6658774278
875.2537533333332,268707.6685533369
716.5930800000001,269766.0403520381
297.66967,297298.54297573236
296.5857688888889,303126.71964702744
686.8827733333333,271107.59116028127
468.59342,279181.170645137
280.42169,305656.4823878463
434.49239333333327,279545.726099982
309.9897305555555,295062.351399109
514.5696333333333,275923.76267448405
586.72568,273865.59367269115
277.88373,309360.4716494119
643.7524133333334,271696.9058925431
502.56049999999993,277815.98830289324
397.5714633766234,283435.3526447259
573.4503,274492.7532644119
344.3141166666667,292166.5885935462
351.98740000000004,290077.3790107973
629.5175999999999,273829.3881591341
376.43892000000005,286509.80967899726
286.18528333333336,304004.09249729075
265.3358,309870.3548202056
415.33132,283198.98708716815
319.87947428571425,293323.9720306132
429.58212,282184.2851144841
548.8877933333333,275536.1326058443
383.6186,284971.04692745674
551.8311633333334,275381.40899587655
502.59306666666663,277519.6540483513
376.25719333333336,288613.3399223558
381.2113333333333,285264.7756888456
427.0964,282187.45280723314
326.12747428571424,292187.76635978
632.4712,273220.43642462837
635.4691600000001,272458.479084336
320.7099742857143,292499.70805978
367.40288388888894,289882.53509658366
276.5843,309739.671496634
635.65804,271779.0343148916
369.7946133333333,288985.3082113745
367.82011666666665,289769.6858966994
370.71026222222224,288776.11105700216
