Time,Cost
907.1687199999999,274982.3571407647
274.4251955555556,333642.3602968794
684.9602199999999,275663.9882229869
886.83332,275523.6122720887
280.2076077777778,320902.2756554509
287.77369,315037.1416687336
381.2948342857143,289636.2025089359
452.28247999999996,283763.04876700224
469.38828,281494.09913394664
290.40712,308941.91535363265
602.4782177777777,278402.3973023413
417.63365777777767,286991.3551778861
450.72615,286502.1777913203
404.12273999999996,288622.28279836226
648.91832,278371.86108739174
355.09629333333334,294037.78910245316
315.5437866666666,303917.6665860174
282.3738,318709.39661689027
327.0936233333333,302548.125330386
365.5457388888889,292054.2833968976
497.4951433333333,281285.2307640836
282.8451,316268.5576289536
586.96616,279079.8226714574
664.40292,276713.657879412
523.6799799999999,280472.1184790549
566.2402366666668,279194.5329896068
539.7614788888889,279920.6062139213
302.77776,307434.0581469516
341.88828,296115.7076691198
346.2566,295742.6103412302
311.36765999999994,306005.69599138165
327.8650133333333,300317.16205516225
512.3078399999999,281216.43575398263
552.1149066666666,279495.7586430483
340.15912,298531.0447352562
364.44637,292464.3408714394
336.66684000000004,300178.7777215404
292.6507866666667,308579.4143275215
307.80493,306469.095149935
656.3699288888888,277619.41707557
339.7780009523809,298906.5762626117
659.5985799999999,277355.8694934993
291.1781066666666,308689.59183696593
