Time,Cost
1225.67378,262011.87155990262
257.9183,308936.5041815945
1109.16696,262213.0577406132
891.67096,265548.1458059163
280.61116111111113,301027.37921135273
685.92688,268276.0678510209
1044.2372400000002,263963.2697439212
287.7586133333333,295941.4525437698
481.30764999999997,274974.8479255987
784.72246,266533.3516827488
827.41246,265824.70175309514
969.8666200000001,264085.938361194
731.6179199999999,267888.351062132
938.2113333333333,264222.75188297254
1014.8009799999999,264069.5959785894
288.68948,294482.78086359304
1090.07696,263489.8329445525
909.6116133333333,264915.94733341614
442.23175,277999.36330764776
286.63541666666674,298343.59432018036
652.6778533333334,268314.00566435064
291.64148,292439.5482722511
282.0927511111111,298837.5363836905
568.0792455555555,270890.47868134186
376.47715999999997,283055.98530298704
589.9784533333334,270122.3600490873
641.70952,270064.79996097024
824.23324,266150.97229174955
323.1535733333333,289188.69780022366
766.56856,267291.0265014068
464.5671,276568.97053273453
278.88097999999997,303026.6101515873
264.6358,307417.9777839177
377.52254000000005,281346.918139376
440.0050999999999,279268.00976437953
503.78875999999997,274512.41703747096
755.9672600000001,267816.91361343063
461.8046433333333,276892.26821625157
300.0031333333333,290747.29328126984
1095.1495400000001,262768.1887301768
293.84985333333333,291738.521529881
562.0202400000001,271948.81237075024
353.0504377777778,285879.34167328995
550.0530133333333,272592.17373473296
332.45228,288127.1893051227
524.2794533333331,272731.3000596535
263.45590999999996,308865.60603947326
585.1179999999999,270165.9805776983
267.2133,305606.13835610024
652.52784,269749.3545972042
319.61970999999994,290202.29557933257
407.1616166666667,280904.4118865983
414.58632,280103.4865585281
360.93268,285357.15821475827
506.5492233333333,273774.1150626623
311.09973333333335,290367.0790699712
270.65324333333336,304850.6981442063
369.21651070707077,283791.6209580771
278.14445,303528.3279865873
352.13268,286915.3135480122
390.87933333333336,281323.1402623306
334.07016,287856.12794374465
552.45604,272225.6091978102
403.43481333333335,281236.77591538616
345.0306533333333,287463.03278856777
419.25604,279310.793829026
276.07435,304305.0272912301
521.5306133333331,273069.7005605374
265.0358,306498.6258936399
365.6744533333333,283956.4384338094
266.27468,306455.86113782466
362.4397133333333,284706.3602830122
364.60134999999997,284572.4261654617
415.8996333333332,279677.96451130585
515.5311899999999,273575.9334108153
274.7033,304510.0741246248
518.3313733333333,273489.9368633766
351.8273,287226.4277076119
648.09294,269908.8592341738
347.1474533333333,287309.85144311324
418.97384,279414.2400421573
644.2871699999998,269943.94657122286
463.98285,276783.9728132935
