Time,Cost
258.67865555555557,311834.6658774278
1158.91028,264820.8281999026
1011.3741399999999,266448.834714549
1119.67138,265300.03876909445
562.0202400000001,271948.81237075024
937.9105599999999,266475.9709104076
615.5877,270988.5002114284
265.0358,307047.9845561399
278.14445,303528.3279865873
789.0630266666666,267990.6426871391
876.8076000000001,267063.5666382936
711.34908,269345.93374027044
267.2133,305606.13835610024
1062.6640200000002,265605.06631239166
827.4012399999999,267086.42072142125
442.23175,277999.36330764776
264.74417666666665,310658.4394857611
545.76566,273090.5322798196
666.1911600000001,269470.66603237
390.87933333333336,281323.1402623306
323.1535733333333,289495.49547022366
360.54348,286758.6018416233
415.8996333333332,279677.96451130585
282.35551666666663,301488.1274786291
288.37875333333335,299281.522654246
360.93268,285430.21764829
419.25604,279310.793829026
749.9573800000001,268850.07909178553
640.2280599999999,270723.2455739646
811.94612,267674.4006334667
288.8071933333333,297466.9689896933
319.24001,291097.5802986688
345.6195333333334,288201.0436599964
1056.57414,266088.11741621565
377.78172,284559.81825334067
507.65456,275321.67030906555
663.0759599999999,270541.7040864573
288.22945,300667.8156721608
334.07016,288222.45168238104
740.54908,269122.4140414609
387.8707111111111,281911.1564550074
467.674,277987.82667538954
297.79401333333334,295804.26176535717
297.4367662626263,296870.20078429655
518.3313733333333,273489.9368633766
489.27678000000003,276536.82414029934
510.5067133333332,273843.5051687193
904.3092999999999,266783.46672019834
907.4773,266586.7079064863
387.5099533333333,283420.0820598016
318.5268544444445,292137.2495657143
304.04008,295017.53982971504
482.7227209523809,277360.3561868073
312.9323566666667,293551.14730730874
382.7599533333333,283813.70261619054
264.73519999999996,310880.82957504684
261.01307777777777,311760.58109965007
310.41677333333337,294316.5243524783
491.72836,275510.4093058622
490.07678000000004,275633.85143891047
316.0657733333333,292672.65420860745
477.5991833333333,277615.30269027053
315.61206,293114.67962084414
1056.9825400000002,266048.36874840554
748.5350599999999,268920.3580320527
517.13693,273711.444519264
308.88180666666665,294700.0628426299
386.8832733333333,283631.0840375831
480.64436337662335,277600.4287464573
308.99484,294588.3913973016
