Time,Cost
293.23744,354115.15774671343
853.2790999999999,285860.8196821572
297.91732777777776,337258.68157354614
314.17222004329005,321517.3986813852
523.79818,291517.6368883948
295.68796,345495.27745883836
762.05054,286898.54461053753
612.1437266666667,290549.4035139503
722.1365599999999,288124.7061154184
836.17636,286507.00231589103
657.06306,288323.63164246763
470.74552,293010.95811112924
339.4389266666666,309198.09429777414
405.73864,298660.0025977274
331.64557,316342.32828940824
362.00012333333336,300574.8010051119
429.8051,296197.35515724024
629.7068666666667,288957.955856746
378.3312166666666,300461.4032805664
351.99695333333324,305372.1282726263
446.88259999999997,293187.0571427959
320.4129866666666,320273.11958851013
445.49519999999995,295526.03700273816
340.82491844155834,306724.5839873088
324.8306666666666,317307.6807278787
348.42148,305721.67398415593
329.9424133333333,316897.8354447546
