Time,Cost
927.5716838730161,599776.4923150986
934.0160263333335,591119.1595801293
1089.0939780303029,573227.6274886066
970.6452172222225,582996.2013705764
1233.6027019365083,568730.7563713316
1723.2864805873012,549292.1974900969
845.8948636666667,629205.4316580786
1250.2506054444445,557067.0393869556
1171.832868969697,568928.8851040768
1023.1816253333335,576091.9657284163
845.3886666111113,631984.0971192869
846.4159741666666,604633.032342565
834.158584111111,637885.6753509684
838.2927722222221,634081.8446670292
834.6065841111111,637568.2088687943
