Time,Cost
24684.99856,3.2605091171134587E7
91807.44961333333,2.6406456918586276E7
70882.60999111111,2.742397620789825E7
27639.981759999995,2.7748230780050095E7
73799.6595511111,2.664601174592135E7
24698.448302222223,3.0630329339812882E7
24697.386382222227,3.1758157068569575E7
24739.08928,2.980733807753392E7
73595.44364,2.72206876082719E7
24839.96228,2.92311625537778E7
24728.276835555553,3.0289052251608383E7
27546.720624444442,2.7822984075388853E7
25287.326533333333,2.8991283416078787E7
27082.213086666663,2.8238095431973472E7
24685.319626666667,3.2553242066830903E7
26143.84834666667,2.8595010177177694E7
24694.815880000002,3.1943470942998756E7
25333.785528888886,2.875637691858786E7
24694.64856,3.219298721709299E7
26874.185902222223,2.8331714924630504E7
24694.714160000003,3.2162129637230244E7
25460.69938222222,2.860817131310113E7
26939.45730888889,2.828621171277829E7
