Time,Cost
93428.02469777779,2.7540784729892373E7
24879.19748,3.511073485542206E7
74346.81237777778,2.8019775212184206E7
34854.80553333334,2.816765716976354E7
24995.482959999998,3.4971738852260895E7
25013.229622222225,3.2641774839715905E7
25377.842822222225,3.1539180327861547E7
86428.32273777778,2.7874898940452326E7
33022.77813333334,2.8867859418347903E7
25350.85973777778,3.257694548274504E7
25606.095511111114,3.0698416215171054E7
27177.89472444445,2.9580977359082565E7
90433.43452888892,2.7604076767129656E7
30626.601482745096,2.9380090596869797E7
87491.31081777778,2.7682699504140414E7
32104.53842980392,2.922816542648817E7
26264.533866666665,3.054436390558752E7
26276.24640444445,3.0182943366325516E7
27007.64946666667,2.9826155446067315E7
26692.17444888889,3.0080089682189904E7
30781.785402745096,2.924929288609995E7
26877.003333333338,2.9921264868785236E7
26928.220964444452,2.9919889355042104E7
