Time,Cost
24684.99856,3.0028784115386896E7
73343.98449333332,2.620484174453929E7
35794.19268,2.7046978779625136E7
66433.48786222223,2.6897753728993054E7
27629.72650222222,2.7140339612740695E7
69096.34534666668,2.6610691233136456E7
25140.201582222224,2.801593619337477E7
25073.583982222226,2.84406035394303E7
25368.515633333333,2.7572518541393936E7
24685.07836,2.9419022116056863E7
26424.784115555565,2.7413417455980156E7
68664.63833777778,2.686921467277371E7
24685.769137777777,2.909859482316932E7
24690.41002666667,2.8993046359409235E7
24965.86921333333,2.8727210229509436E7
24685.69484888889,2.9345249822910715E7
24701.24456,2.8754815430192895E7
67529.90792444443,2.6897680524150606E7
