Time,Cost
29041.174776470587,3.618974968071881E7
67295.01598222222,2.9074949774112947E7
56272.20395111112,3.067597441864313E7
35932.0216,3.082869453081731E7
29041.290996470587,3.4050129945384465E7
65706.1020977778,3.0093789056901567E7
65699.4736577778,3.046369716884919E7
29070.573802745097,3.267487775478891E7
29041.280056470587,3.5376840986106694E7
33126.43222666667,3.118004366056334E7
32961.865893333335,3.235062306451247E7
60581.304382222224,3.052082042353331E7
60489.13390666667,3.054544742378379E7
33118.34202666667,3.1740680336336922E7
35083.91902666666,3.090675531682404E7
29041.175776470587,3.5377525755276896E7
29041.350916470587,3.3592843444431335E7
29041.35398980392,3.3242355274897996E7
29067.25014313725,3.298876581436197E7
33004.431013333335,3.2091356360459134E7
32972.44342666667,3.2222367532914795E7
32963.08701333333,3.2313759573869936E7
