Time,Cost
198.91292199999998,191696.41397364397
641.5018439999999,168338.11790486868
213.06597599999998,188182.1920185429
476.465388,170468.58749527275
211.54499199999998,191272.2836604318
536.6222680000001,170372.3121336161
421.17762,171004.56567685356
467.622988,170998.45913946457
246.344056,180217.58368321465
243.970061,182421.94478811364
265.66101199999997,178536.81657087876
219.623256,184496.70989200758
252.73910166666667,179480.01283415654
589.583876,169144.62018935345
406.135767,171385.60734875748
630.6974439999999,169120.85311135347
219.426456,186481.39630904797
386.5014119999999,171854.95112233833
215.197843,186601.52949091158
223.58824499999997,183893.2011309167
575.196664,169747.0652757727
303.7877133333334,175223.33088153027
226.92086299999997,182944.02404442683
271.61821199999997,177631.68421008336
550.023068,169812.527306409
341.5364596666667,173645.26935128277
322.45770080808086,173905.22434033835
358.20538799999997,173188.65259375752
235.19187566666665,182774.74331323986
319.53241999999995,175043.8080192777
343.426757,173443.6419361717
287.8965,176979.39086984342
378.95001199999996,172186.44687357574
293.774619,176172.9290315353
289.54319999999996,176616.38973118181
278.01485499999995,177208.14649407315
320.2076673535354,174670.4977729494
301.96861199999995,175980.10501928287
631.329444,168721.03279779793
370.300988,172919.95400874244
639.5398439999999,168424.5092786061
364.88338799999997,173113.6777147575
321.29746969696976,174066.5389535555
588.899416,169613.16337820198
375.93841199999997,172759.19711489388
274.620802,177386.69880414897
546.519268,169842.09296390906
376.10078169696976,172452.15855135358
540.9048680000001,170082.652175298
299.85461200000003,176024.31971262122
583.0530759999999,169674.51156688386
539.602808,170109.48499886863
631.290432,168970.0578327172
583.8140760000001,169623.82366735348
