Time,Cost
1082.380856,158369.31535661613
192.10810866666668,193082.04949331318
205.42569600000002,188947.73622308587
218.02144566666666,183844.86302940903
205.966984,187643.79196950502
238.266336,183092.90227662373
1002.1836559999999,159646.52986097228
298.03304399999996,174850.0495890859
1055.7345719999998,159436.53444323732
872.1847879999999,160958.92654551004
303.422988,172815.81697106065
243.645532,180307.49941601264
266.49285733333335,177937.00289406063
418.01242799999994,167559.08439385847
959.8417599999998,159726.24401204046
831.6615719999998,161478.72531464134
448.04648799999995,167119.6496454999
285.7972,176141.98313744945
688.0523559999999,163495.10741058076
279.47418,176840.93788615652
261.43500000000006,179281.29014649754
503.27964,166087.1372560934
342.046692,170835.18376378782
645.395992,163714.7691982778
327.316879,172015.14427764644
945.2361719999999,160378.43252812623
901.7476439999999,160714.3174925505
353.68865600000004,170571.77675744434
376.517628,169898.0716947626
1075.5172559999999,158782.6210615353
921.742268,160584.3204923182
399.21005599999995,168302.1264903636
532.5029920000001,165620.44932163623
464.947392,166630.66929628787
323.85287900000003,172480.8156986818
706.48574,163385.8546424116
815.7216279999999,161683.5236406009
575.6462279999998,165166.6205732273
804.8509919999999,161965.4010124697
793.150376,162316.4259665354
259.884895,180209.84255369692
485.559228,166309.52299703023
721.4554839999998,163165.56723769708
628.0909119999999,164359.83709176263
760.2354039999999,162732.8083915605
608.4213319999999,164408.98300906058
590.1632639999999,164837.38595821208
594.537212,164762.6445094141
477.52522799999997,166475.887920202
776.8432879999998,162347.70389486608
381.490948,169508.53743895458
766.7215519999999,162404.49735560603
560.9247639999999,165211.92643301518
387.70323411111104,169240.76113647976
538.3532439999998,165583.93168549988
392.809912,168955.85321201518
397.58715199999995,168711.00770491918
553.7902279999998,165531.16061348486
614.4172879999999,164386.98969906053
636.6710079999999,164014.96216918677
749.2149599999999,162926.641798101
248.831239,180213.08319464134
733.232048,163096.37745676262
736.7549399999998,163072.69913532326
639.8207319999999,164002.49320719196
748.7933519999998,163047.53978032322
557.3944239999998,165455.6373497349
