Time,Cost
849.9064559999999,164415.00505411104
192.57011466666668,187213.910003101
492.46467199999995,168883.02735411102
677.8134719999999,166566.16735411104
200.50268999999997,184802.96007810094
545.8440800000001,168879.92820911104
731.1928800000001,166563.06820911105
199.362448,186545.39098643424
225.36165066666666,180670.0337934545
221.636448,182179.69882678788
612.4105040000001,167413.73530911104
234.60211999999999,178622.50229087877
339.66149600000006,172509.941759111
230.314911,180245.6045934545
638.630856,167055.95005411105
212.484068,183971.49316567671
232.18741,179467.18462178786
333.43003433333337,173249.35975411104
841.333256,164522.17005411105
212.95892,183185.93903532316
245.45290999999995,178065.753563101
604.237304,167515.90030911105
356.961096,171576.42175911105
652.286672,166885.25235411106
815.253256,164929.98005411105
801.857088,165045.65300911103
444.415304,169513.67530911101
409.762104,170028.65030911105
401.145304,170297.516559111
457.811472,169398.00235411106
233.03762666666668,179081.41988734342
294.825016,174436.95114299998
251.82429066666668,177408.11605456562
823.979656,164739.09005411103
252.35929066666668,176779.34552678783
367.2210906666666,171402.12175911103
297.1954906666667,174059.1647541111
303.551416,173868.14975411107
484.291472,168985.19235411106
194.242948,187087.22326421208
219.63356266666668,182626.43287123233
277.635016,174952.35220411108
348.38789600000007,171766.53675911104
660.459872,166783.08735411105
669.640272,166668.33235411104
435.84210400000006,169620.84030911105
474.71107200000006,169104.94735411103
427.0617040000001,169730.59530911103
552.3279600000001,168579.81155911103
208.122468,184294.62847532317
218.65907766666666,182965.6921623434
320.90501600000005,173491.52475411107
392.57210399999997,170404.68155911105
204.20174799999998,184477.03227476764
273.8434906666667,175260.12570411107
269.72174433333333,176036.7664368888
561.05436,168388.921559111
741.287488,166127.54925911102
388.408176,170628.808859111
582.255088,167872.48800911102
263.675248,176193.5729624444
590.581488,167686.59800911104
291.70303433333333,174787.9222041111
259.31800999999996,176414.73409345452
199.290448,186616.01098643427
343.12269066666664,172148.84273133328
784.5034880000001,165262.57300911105
758.187088,165834.49425911103
737.6767600000001,166262.951559111
329.078216,173389.35975411104
285.808216,174850.37220411104
767.203888,165560.62800911104
564.665088,168253.51925911102
639.030856,167050.95005411105
572.838288,168151.35425911102
369.36683600000003,171128.25550911104
380.2349760000001,170730.97385911102
246.85374433333334,177836.70959012117
254.948848,176610.60989345453
578.320904,168097.41655911104
247.046248,177511.84716587875
228.45925066666666,180636.52779345453
273.1784906666666,175754.42422678784
763.59316,165696.03030911103
312.12461600000006,173732.20483522216
344.2690906666666,171957.42675911105
313.25536766666664,173622.2072818888
374.15109600000005,171026.09050911103
731.74608,166474.34320911104
549.7862200000001,168791.20320911103
273.44349066666666,175576.87214901004
221.290848,182227.312837899
418.33530400000006,169921.485309111
465.98467200000005,169295.83735411102
750.0138880000001,165936.65925911104
793.283888,165152.81800911104
775.930288,165369.73800911102
380.1059426666667,170956.96050911106
823.826456,164822.81505411104
775.3770880000001,165458.46300911103
