Time,Cost
1150.1408479999998,156664.66048296713
186.63099200000002,182666.7787346641
203.24167377777778,179864.6475066085
203.440396,178898.7495927197
258.449404,173937.40148657822
189.893792,182080.2648402196
252.79087199999998,174610.5920113056
191.75289999999998,181463.5284796136
858.7291599999999,160307.45658296713
950.3158639999997,159162.47278296712
848.5301759999998,160465.78563296713
535.1152400000001,164352.48058296717
1005.9566799999998,158509.02618546714
345.0298533333333,169123.17786352272
959.4223919999997,159048.64118296714
278.0931719999999,172947.48443963373
202.1985,180115.80360307317
547.8265199999998,164198.38936074494
247.246604,175003.23866186113
201.220112,180405.79457145702
344.8721959999999,169555.07395796714
713.3624959999997,162125.61188296718
396.2189199999999,166244.64825046714
239.815904,175561.12488302268
1083.400928,157498.90948296714
1023.3622799999998,158280.38433296714
444.4977199999999,165529.21558296715
523.6497199999999,164495.79958296716
308.614225,170813.75706880045
250.232204,174676.08653302275
402.0796399999999,166142.29818546714
307.2899279999999,171055.4060079671
866.63948,160209.64958296713
940.6063919999997,159283.84118296712
558.0966079999998,164098.21348296714
194.7385,181325.18154021967
774.2638879999997,161363.12248296716
198.3229883333333,180802.7610992348
211.55139200000002,177943.07956771966
380.44967599999995,166975.46181713382
285.51502,172260.8496246338
374.222052,167465.66548546718
221.27278333333336,177061.76195158332
481.91524000000004,165075.81701880047
189.78,182392.47173466408
200.75798833333332,180653.15947201257
211.31405499999997,178257.40039574998
238.91455199999996,175857.66958075005
654.2653759999998,162894.09563296716
1074.54908,157609.55758296713
569.743888,163920.84448296716
418.40626,165906.63743546716
353.57643999999993,168712.09208523988
436.64571999999987,165661.58183296717
216.083444,177482.01393794693
287.9228533333333,172068.26576352268
1117.904128,157068.84148296714
350.53338800000006,168836.89295493683
733.1841759999998,161876.61888296716
303.90692,171216.06359685602
474.06292,165146.62633296716
205.39849999999998,178657.08705660855
316.99643999999995,170457.98812713378
492.66852,164919.65633296716
348.10464799999994,169008.70816301767
223.822604,176889.82992961362
358.16051999999996,168587.51369352272
722.2784959999999,162014.16188296716
1065.63308,157721.00758296714
389.403212,166602.02368546714
765.0746079999997,161513.98023296715
907.6272959999997,159697.30188296715
320.48243999999994,170376.75482157822
328.75600399999996,169969.9732571338
360.57584799999995,168469.1925519065
298.9360079999999,171621.059746856
387.1675583333333,166783.15369657823
369.6175583333333,167833.53115213383
207.75289999999998,178437.52386468937
1013.3071599999996,158406.07333296715
498.5817199999999,164842.14958296716
280.89340400000003,172685.304596856
1111.132928,157152.25948296714
937.0511919999997,159329.50318296714
215.181504,177737.33117850247
806.3350079999996,160962.23348296716
410.80603999999994,166024.53068546715
269.59677199999993,173276.61802380043
770.5519439999998,161410.74378296718
637.4220959999998,163106.63883296715
267.7887719999999,173442.815164356
588.7494879999999,163683.2744829672
1046.81708,157956.20758296712
1136.7201279999997,156833.64148296716
801.6406879999997,161022.13448296717
824.3533759999998,160766.77363296715
1016.0462799999998,158371.83433296715
514.9233199999999,164604.87958296714
334.622524,169914.79074885094
220.81455199999996,177286.1738573914
670.6688959999997,162714.69723546715
966.3831919999998,158962.85318296714
1141.4144479999998,156773.74048296714
930.2799919999998,159412.92118296714
574.4382079999998,163860.94348296715
708.1912959999997,162189.02988296715
829.9047039999998,160698.60403296715
455.96324,165385.89658296714
969.3214639999997,158924.90278296714
461.72331999999994,165328.2160188005
429.93924000000004,165764.84843546714
1107.5777279999998,157197.92148296715
790.3400719999997,161162.17018296718
675.9545759999999,162593.21088296716
646.155904,162995.46403296717
295.08320799999996,171753.95141352268
601.9806079999998,163516.66348296715
783.1798879999997,161251.67248296717
369.041748,168092.42475768938
272.676204,173060.70786824485
291.02344799999986,171963.92356838376
997.2302799999998,158607.03433296713
1029.94636,158198.56233296715
301.33180400000003,171335.4351128282
583.1646079999998,163751.86348296716
624.1208959999999,163286.67108296714
593.2542079999998,163625.74348296717
226.75270400000002,176775.03417405806
976.0926639999996,158841.48478296713
841.3702239999998,160555.28503296713
189.09779999999998,182534.6685731237
465.33652,165255.70633296715
231.796912,176308.56560635605
377.207652,167339.88778546714
724.4577759999997,161985.69888296718
342.95259599999997,169632.4573857449
661.3669199999997,162804.10433296714
408.85083999999995,166051.38838546717
373.94764,167731.36578546718
1071.82748,157646.80178296714
301.28402,171506.33841282825
751.5463439999999,161648.31378296716
645.8092399999998,163041.57233296716
1146.5856479999998,156710.32248296714
597.8310879999999,163568.53248296716
1127.9937279999997,156942.72148296714
579.6094079999998,163797.52548296718
1131.324848,156899.86048296714
983.5991919999997,158747.65318296716
889.0018239999997,159930.12028296714
522.112288,164546.00923296716
813.0248959999997,160922.62588296714
470.4401199999999,165204.93558296715
882.0745759999998,160015.48888296713
666.7365759999998,162737.13363296716
324.44202399999995,170236.41619866158
233.40767199999996,176130.26467580048
196.85196399999998,181083.27949729035
819.8414799999998,160824.87333296717
239.940904,175332.19762074994
992.4683599999998,158679.58258296712
378.37567599999994,167221.46159157826
229.09931200000003,176370.79813516923
796.2454079999998,161088.35348296716
562.84724,164005.83058296714
339.48803999999996,169763.3371635227
757.0478879999998,161578.32248296714
258.56659199999996,173746.4029421338
218.026304,177367.03338239135
1042.4779600000002,158010.44658296712
311.21512799999994,170618.53277643933
198.122512,181079.15671951257
616.2105759999997,163382.80488296715
424.59811999999994,165822.00805046715
293.48320799999993,171849.46472393934
312.5916399999999,170600.64108268934
392.7925199999999,166445.3918799116
364.89572,168349.07738574492
509.64724,164719.90243546717
619.0310079999999,163305.08298296717
987.1543919999997,158701.99118296715
236.441792,175936.59000044697
213.151392,177810.32373438633
378.48645500000003,167039.87450602266
228.952112,176563.23090436112
696.4878079999999,162379.33948296713
272.4415719999999,173167.840529356
1101.637648,157272.17248296714
872.3651039999997,160147.92913546713
284.21613599999995,172449.80843018935
978.4279919999997,158811.07118296713
203.9176737777778,178771.01994549745
367.7296399999999,168155.64919963383
540.70012,164283.8915829672
325.546408,170091.30968491157
607.3414079999998,163450.87548296715
900.6664959999996,159783.08988296712
896.1617759999997,159840.62088296714
1088.5721279999998,157435.49148296713
435.32473200000004,165729.72218546714
337.58451999999994,169814.64304935597
783.7742079999996,161245.46548296718
890.8009759999998,159906.40888296714
815.0614079999996,160853.15348296717
657.8117199999997,162849.76633296715
1039.43916,158079.42333296716
449.6689199999999,165465.79758296715
1052.56756,157884.32658296713
923.639328,159497.15148296714
759.7870079999998,161544.08348296714
240.25561999999996,175236.44753857824
911.3730239999998,159649.25828296714
265.54997199999997,173565.88293657824
542.4657199999999,164260.59958296717
208.62729999999996,178330.76430357827
233.77775499999998,176024.4468124167
1059.3387599999999,157800.90858296715
260.877792,173679.0587969949
737.4246639999999,161823.61278296713
1035.35156,158099.52658296714
635.0177199999998,163148.93758296716
228.55958400000003,176657.89157936114
743.4454079999998,161781.35348296716
367.1643680000001,168332.21317463383
914.688848,159609.03248296713
628.1126079999999,163190.01348296716
1053.9434800000001,157867.12758296714
1100.0376479999998,157292.17248296714
927.1856719999998,159452.82218296715
1094.866448,157355.59048296712
511.3681199999999,164650.54158296715
282.26093599999996,172469.59334685604
281.09209999999996,172619.62179616155
487.48364,164977.64533296716
421.39186,165853.71983296715
1060.93876,157780.90858296715
451.6241199999999,165440.13558296714
703.4969759999999,162248.93088296716
504.53403999999995,164778.08918546716
486.1077199999999,164994.84433296716
392.39251999999993,166456.40854657826
242.66070399999998,175124.99253857826
244.040755,175092.48549246712
1031.79636,158145.18858296715
877.5363039999997,160084.51113546715
387.7182479999999,166756.89169657824
262.5745583333333,173580.20580157824
692.1875039999998,162390.29928296717
834.2438239999999,160644.36503296715
793.2694879999997,161125.55248296718
