Time,Cost
201.9972151111111,200010.66339772483
859.8166719999998,164978.18961487876
261.43500000000006,179281.29014649754
256.49253200000004,184536.52873577015
212.361916,194661.84800257068
237.564584,187755.8810065202
737.2003279999999,167091.9782736817
237.42850666666666,192131.74296093173
677.701408,167571.9194439646
290.913774,178419.27386660094
800.397084,165567.4833405707
783.630308,166750.5455854242
239.77677046464646,185676.68288176262
374.61897466666665,172649.08695309085
653.8343679999999,168084.14869814896
409.42954800000007,172494.39834343432
855.61752,165498.02911254676
335.61480000000006,176187.2197673384
350.794076,173985.31813475242
476.594964,170457.8334124358
613.4456,168155.12693999134
323.5088813333333,177206.59082500997
442.98094844444444,171266.30988341922
544.481768,169762.9531280858
515.8926826666666,169935.79977799134
594.60782,168499.60219374238
493.55656799999997,170388.78157604282
357.93729199999996,173780.64044117168
568.5740999999999,169300.60252315647
232.73899333333333,193259.85976120207
575.4791519999999,169104.1461641261
424.75910400000004,171552.01701124743
223.1789161111111,193602.1261804823
218.035736,194169.04809544442
429.06756399999995,171409.23114603927
332.38585600000005,176661.1652678888
328.407552,176852.45684664644
331.7279586666667,176849.41320570713
