Time,Cost
186.774891,184612.8199209015
1150.1408479999998,156664.66048296713
187.174891,183203.620696154
202.890512,181148.1376263055
211.30111666666667,179196.90144350252
212.166796,178103.7766840581
251.78710399999997,174644.06815802268
203.6925448888889,180077.22459852774
258.515404,174099.78013607315
221.29745,177599.46047628028
198.2719366666667,182296.95274085097
250.34220399999998,175199.0956694065
193.7585266666667,182689.42782696208
345.05451999999997,169274.71030676764
202.3258,181783.00473741663
773.9086879999998,161370.20598296716
319.71603999999996,170393.1852104671
760.8424719999998,161533.43718296714
247.27260177777777,175547.37792802264
223.67215199999998,177225.13403996715
344.6616399999999,169751.35133505042
371.99244,167974.7829496338
207.2309,179410.99309852778
231.390664,176864.36353936107
284.0844839999999,172813.7957746338
374.222052,167621.6932682954
605.1990879999998,163479.58776074494
371.22105600000003,168195.1566801894
418.40626,165922.039721856
366.32632799999993,168421.35689079537
205.7114,179692.06182074998
227.49639200000001,177107.4655571389
244.599304,175922.19294107822
693.7875039999999,162372.02678296715
410.80603999999994,166050.16566273983
458.5681199999999,165344.89408296716
467.2945199999999,165235.4286663005
285.4903533333333,172424.937971856
236.55063599999997,176288.17596857826
614.6918879999998,163366.17573296718
683.1144399999998,162538.00674963382
424.35723999999993,165839.67997385096
997.5854799999997,158602.26661074487
264.97150400000004,173789.00961491154
200.114912,182031.25523782067
1135.1201279999998,156855.03520518934
268.855504,173619.69665768932
262.260592,173947.1430338004
396.2189199999999,166248.99097268935
1026.9174799999998,158236.39816630044
215.25150399999998,177869.32532350247
987.1543919999997,158701.99118296715
1046.81708,157956.82074963377
325.546408,170091.30968491157
1079.15796,157565.49108296714
887.4353759999997,159951.0450496338
557.9161199999999,164069.77086074493
737.5144399999997,161824.79186074494
1040.52276,158036.72174963378
978.4279919999997,158813.3136526641
857.91308,160320.64052741154
377.207652,167506.33681935602
882.0745759999998,160016.29316074488
1052.21236,157892.02441630047
627.7574079999999,163196.28864963382
668.1025759999998,162725.85504963383
791.4791919999998,161149.65168296715
650.8865759999999,162940.7592163005
430.89523999999994,165745.43536074494
316.1068399999999,170558.10912946964
1071.80996,157644.72408296715
204.16967377777777,179918.5212323914
379.2128399999999,167038.4367282449
828.50316,160715.78949963377
248.173504,175348.77024191164
232.927004,176583.61360713886
358.16051999999996,168591.61700210857
303.43842,171246.94394060603
566.231008,163999.04892741158
853.2819039999999,160439.05475518934
454.00804,165412.4027496338
293.48320799999993,171903.17056074488
549.3702079999998,164207.77098296717
189.84290000000001,182909.4638529722
348.10464799999994,169045.97155171714
576.9126079999999,163863.9718163005
