Time,Cost
325.187928,170227.644879356
843.1693759999996,160531.57363296713
280.89340400000003,172807.804471856
351.6598479999999,168918.53749130046
328.75600399999996,169969.9732571338
232.236312,176375.47366572477
540.51052,164304.10469407827
1059.52836,157800.06178296715
1087.0707599999998,157454.25858296716
801.8055919999999,161018.85118296716
1007.9118799999999,158472.29233296713
317.7628399999999,170536.04007866155
418.40626,165908.16063546715
610.8966079999998,163405.21348296714
268.06910400000004,173634.27499607313
478.75723999999997,165086.72533296715
230.499392,176672.25028794695
660.5596959999998,162814.19463296715
460.16811999999993,165323.54158296715
950.5054639999996,159160.10278296712
806.3350079999996,160962.23348296716
423.59243999999995,165821.52333296716
435.87404,165667.05633296713
526.3888400000001,164461.56058296715
303.90692,171216.06359685602
321.31803999999994,170397.75921755043
750.9695439999998,161656.00278296717
671.0866639999999,162744.48645046714
635.4493759999998,163141.89068546717
440.46843999999993,165612.57553296717
902.2664959999997,159763.08988296712
1113.6824479999998,157120.39048296714
214.98630400000002,177740.70565158327
272.742204,173275.36339991153
361.237968,168485.32285241157
276.37415599999997,173260.40356602264
484.1525199999999,165020.50633296717
796.2454079999998,161088.35348296716
978.4279919999997,158811.07118296713
955.6766639999996,159096.68478296715
261.597392,173710.93587546708
311.50450399999994,170637.35610977263
664.9719039999998,162760.53903296715
572.9368399999998,163900.15553246211
648.8700959999999,162960.58963296714
1055.54348,157847.12758296714
1120.4536479999997,157037.24748296713
767.9688719999997,161444.55538296717
756.2406639999997,161588.41278296715
918.244048,159563.37048296712
1065.63308,157721.00758296714
916.8681279999998,159580.56948296714
595.8758879999998,163605.26633546717
607.4841759999997,163491.88488296716
974.4926639999996,158861.48478296713
1146.5856479999998,156710.32248296714
717.1072959999999,162077.81988296716
1079.079328,157554.90548296715
811.5062079999996,160898.81548296718
838.8016959999998,160601.9646607449
1002.7434799999999,158540.12758296714
759.7870079999998,161544.08348296714
1050.6123599999999,157911.5370274116
325.546408,170091.30968491157
735.9232959999997,161842.37988296716
368.915056,168189.6911385227
1046.81708,157956.20758296712
348.10464799999994,169008.70816301767
398.674948,166207.52825046715
231.796912,176426.78387961365
545.2048399999999,164226.36058296717
909.517648,159672.45048296714
746.8201199999996,161706.16958296718
1098.5362799999998,157310.93958296714
259.335392,173935.74525546707
291.02344799999986,171963.92356838376
204.8029,178968.43152378025
307.2899279999999,171070.25218505046
742.6944959999998,161758.96188296718
223.907904,177081.91405436108
709.997672,162199.45018296715
674.6468959999997,162650.39848546716
225.5609266666667,176942.12608968932
678.3926239999998,162591.28303296716
1083.27548,157500.47758296714
367.9263279999999,168385.93461301763
711.7376399999998,162144.70058296714
969.3214639999997,158924.90278296714
378.48645500000003,167039.87450602266
868.4297759999997,160187.27088296713
293.48320799999993,171858.94771352268
685.0611039999999,162479.65428296715
1122.598448,157008.94048296713
874.7240959999997,160107.36988296712
691.6484399999997,162425.58533296717
334.622524,169930.25126602265
334.74611999999996,169835.10757157824
617.4310079999998,163326.27868296715
764.9670639999997,161479.33278296716
533.16004,164378.14258296718
429.2952399999999,165752.48658296716
1106.6017279999999,157219.95148296715
287.95902,172102.2044294949
281.21352799999994,172714.79938296715
859.8682799999999,160293.06758296714
514.9233199999999,164604.87958296714
520.0945199999999,164541.46158296717
227.94359999999998,176863.71698213884
408.85083999999995,166061.92639407824
497.8169199999999,164874.22152407828
365.159928,168410.86154433078
593.2542079999998,163625.74348296717
194.41899999999998,181872.7633837802
244.040755,175092.48549246712
1026.7278799999997,158237.09233296712
243.060704,175137.04281130552
834.4429759999996,160640.65363296712
488.25531999999987,164983.82463546714
295.08320799999996,171758.85222393935
723.8784959999998,161994.16188296716
347.4623533333333,169147.5607746338
886.4786799999999,159980.86511074493
1068.25476,157689.45858296714
738.7355039999998,161809.9724829672
1127.9937279999997,156942.72148296714
1074.54908,157609.55758296713
430.89523999999994,165732.24658296717
640.3873759999999,163089.4396385227
601.9806079999998,163516.66348296715
1028.52028,158221.01480518936
208.00289999999998,178622.38924549747
966.5823439999997,158959.14178296714
208.3841,178587.97579549745
616.2918879999997,163338.99448296716
553.9312399999999,164117.28058296716
455.96324,165385.89658296714
229.73352166666666,176769.12988352776
262.5860583333333,173652.2661215782
1072.40428,157637.58958296714
535.1152400000001,164352.80808296715
296.50094799999994,171664.7787485732
848.40276,160436.38658296713
907.2235039999998,159701.12728296715
310.3347279999999,170696.49834102264
492.87891999999994,164923.09818546718
391.159955,166677.27255532827
931.4998639999997,159397.67278296713
392.0593199999999,166665.83493657826
1129.3696479999999,156925.52248296715
212.22950400000002,177909.8271673914
213.67738311111108,177858.59896824995
557.9161199999999,164071.7632274116
848.0475599999997,160442.04858296714
685.4163039999999,162473.71728296715
306.88992799999994,171103.97505518934
319.36283999999995,170450.9115197727
369.31505599999997,168066.62933852273
420.5674880000001,165897.08878296716
962.8368479999997,159007.18248296715
792.6990639999997,161132.68278296717
832.840048,160712.24759407825
931.8799919999997,159392.92118296714
561.3726879999999,164025.8109274116
289.3137359999999,172079.18681907826
863.2585759999997,160250.68888296714
