Time,Cost
27.74107,12125.992136165223
22.94037,12455.201263510102
50.987415,11742.142848106061
24.22564666666667,12343.177316684703
34.993095,11960.36728080808
33.782145,12004.237330050504
27.763796666666668,12123.500826641415
53.78814499999999,11699.472556439396
27.257155,12173.642818903318
27.103796666666664,12195.070439736653
43.995415,11834.177948863638
42.31066500000001,11842.888192803031
37.48507,11924.506511165226
34.73307,11988.898048665224
24.48567166666667,12253.188131367244
22.415445000000002,12475.823317081531
39.558665000000005,11870.994118939396
23.200395,12419.941551208514
59.792984999999994,11612.98580822511
26.790145000000003,12198.842048575036
33.59335222222222,12042.50545252525
62.544985,11583.262895725107
36.98650222222222,11944.209637950937
30.49307,12070.526897276337
24.118980000000004,12363.11016112915
28.023821666666667,12081.189928661619
37.745095,11909.972990530303
41.243415,11864.687093939394
37.24652722222222,11939.545468939394
28.001095,12102.21417108586
27.36382166666667,12162.090925847764
35.839910555555555,11947.213181439396
33.84670222222222,11993.570870887444
46.550665,11781.91403080808
37.85717722222222,11909.908950126264
52.800985,11707.06289572511
55.552985,11673.06289572511
23.739005000000002,12419.318366323952
47.97539,11777.482576082251
25.52397166666667,12248.260141125536
48.235414999999996,11773.664395725109
49.302665000000005,11753.61265580808
30.753095,12048.010403661618
22.15542,12487.47807303391
