Time,Cost
50.373945,11661.750677020205
46.693385,11712.911188131315
44.266345,11741.819813131313
47.148145,11702.073177020207
23.352870000000003,12138.916931060605
38.85416333333333,11823.302952020207
34.72247222222222,11892.53827146465
29.52284722222222,12014.239870274176
22.935495000000003,12193.00737665945
56.682865,11582.665516414143
60.038465,11540.944177020207
28.322980000000005,12025.25008535354
27.379796666666667,12037.252493686874
42.352545,11768.414327020202
32.81512222222222,11950.329411544015
29.675322222222224,11972.007536544017
40.688545,11793.099088131314
70.13446499999999,11414.744177020206
51.46194500000001,11648.042394191922
57.365944999999996,11574.350677020204
68.118465,11439.73384974748
22.15542,12351.367347474747
23.87292,12105.84511868687
28.78869166666667,12020.965918686872
48.23614499999999,11688.249516414144
52.800985,11631.412677020206
45.850865,11725.468019191925
52.672895000000004,11645.640069191919
33.782145,11904.784265151517
37.73970222222222,11846.829046464647
41.019625,11787.783141414142
44.88927722222222,11738.549188131314
36.16655222222222,11871.040766414142
25.96937,12087.320527525251
53.78814499999999,11619.073177020204
30.195372222222222,11968.936934271287
32.28857222222222,11950.739761544017
22.56792,12237.374822727268
49.797385,11669.411188131315
30.71867222222222,11966.291511544014
31.582672222222225,11963.591511544013
62.544985,11509.612677020203
33.33517222222222,11947.491536544016
53.19486499999999,11626.498243686872
55.946864999999995,11592.09824368687
58.453945000000004,11560.66479419192
31.76852222222222,11953.622436544016
54.876145,11605.373960858586
57.98014499999999,11566.58729419192
50.988144999999996,11653.964894191922
41.514345,11779.485202020205
40.074345,11802.185202020204
71.222465,11400.911449747477
48.709945000000005,11682.442394191923
38.26300222222223,11841.089171464646
38.613385,11826.163227020206
45.477295,11736.084463131314
46.202864999999996,11713.889177020208
27.878145,12028.309993686873
55.552985,11597.012677020204
43.38527722222222,11756.849188131313
61.23298499999999,11525.913460858588
63.984984999999995,11491.526794191921
37.21640222222222,11849.693863131311
47.621945,11696.150677020207
60.39046499999999,11536.544177020209
26.489420000000003,12084.621868686867
36.779625,11856.144918686872
67.030465,11453.544177020205
43.792545,11748.740577020202
29.089095,12018.082985353542
67.382465,11449.144177020207
36.534145,11862.268974242425
42.826345,11762.491827020202
39.701385,11807.269246464652
33.675872222222225,11945.161611544016
69.782465,11419.044960858588
35.64325222222222,11878.538310353535
49.445385,11673.578460858587
54.282864999999994,11612.898243686872
25.186045,12100.57556154401
27.273130000000005,12039.652493686872
24.39622,12102.867752525251
39.30635222222222,11818.878639321794
34.61580555555555,11894.915871464651
63.142464999999994,11502.144177020207
26.790145000000003,12040.837310353538
47.26994500000001,11700.550677020205
38.783052222222224,11823.74739646465
34.027625,11895.23827146465
48.357385,11686.96674368687
58.101945,11565.064794191918
46.796144999999996,11706.473177020205
28.429646666666667,12024.583418686872
57.01394500000001,11578.651460858586
70.870465,11405.311449747478
45.957384999999995,11716.966743686871
29.542145,11979.839870274174
38.259752222222225,11843.955438131312
61.126464999999996,11527.235894191923
63.878465,11492.966577020206
47.884145000000004,11692.764894191921
42.704544999999996,11764.405438131313
22.91992,12215.034167640692
59.664895,11558.730396464649
35.588865,11881.411918686868
68.470465,11435.544177020205
36.87245222222222,11851.271636544014
25.44607,12090.32029368687
37.39575222222222,11848.415886544013
22.659895000000002,12225.249435497833
55.904985,11592.612677020206
28.719541666666668,12022.074810353537
43.440545,11755.258771464647
25.966120000000004,12087.500018686867
50.02194500000001,11666.150677020203
48.709385,11682.56674368687
48.357945,11686.84239419192
26.85649666666667,12040.130643686874
44.36597722222223,11741.427338131312
60.880985,11530.421743686871
43.914345000000004,11748.666852020202
31.273144999999996,11965.689243362198
61.478465,11522.720516414145
55.22814499999999,11601.073177020204
49.548145,11672.073177020204
38.239815,11844.368863131313
45.605385,11728.333868686872
55.594865,11596.265516414143
35.940865,11874.15164368687
56.992985,11578.904394191923
60.144985,11539.612677020206
62.790465000000005,11506.544177020205
40.81035222222222,11790.238813131315
42.453385000000004,11768.19164646465
53.152985,11627.012677020208
39.600545,11808.107702020205
22.415445000000002,12261.93755506854
56.540144999999995,11584.573960858586
54.240984999999995,11613.304394191924
48.954865,11679.489177020207
39.95254499999999,11803.747702020204
62.896985,11505.212677020205
49.900145,11667.673177020206
23.200395,12157.02924256854
54.613944999999994,11608.750677020205
37.736452222222226,11846.833588131312
40.426345,11797.825202020204
64.230465,11488.498294191922
43.178345,11758.67186868687
55.701945,11595.150677020207
41.162345,11784.316313131314
54.140145,11614.673177020206
59.792984999999994,11544.012677020204
51.109945,11652.46479419192
56.64098500000001,11583.435077020205
44.36922722222222,11741.409463131313
56.892145,11580.28224368687
50.636145000000006,11658.36489419192
57.628145,11571.073177020204
53.888985000000005,11618.024394191925
44.960388333333334,11737.996460858587
