Time,Cost
30.53932222222223,11974.323943686872
22.415445000000002,12289.834995220055
26.70648,12097.49316919192
55.552985,11605.71989368687
33.152572222222226,11955.947750505053
36.203065,11877.816210353534
26.18643,12099.832110858586
36.35240222222222,11876.565082323232
28.843030000000002,12032.30701439394
32.63252222222222,11958.041358838385
36.87245222222222,11859.910623484848
26.183971666666668,12108.69552665945
26.033955000000002,12114.47039193723
62.544985,11518.319893686868
25.969755,12117.114630735929
52.320895,11665.386817171719
31.273144999999996,11969.030250505053
26.85649666666667,12047.522932575761
29.52284722222222,12020.469588528144
56.892145,11593.656151262625
41.365385,11790.03201868687
29.568655555555562,11985.388590151517
32.29182222222222,11960.772299747478
29.542145,11986.069588528142
27.720496666666666,12041.056265909094
22.15542,12351.606684974748
56.540144999999995,11594.7137270202
33.782145,11912.282730303032
49.85397722222222,11681.54439368687
57.628145,11581.807060353534
31.76852222222222,11963.650449747478
63.632985000000005,11506.746560353535
63.878465,11504.199393686871
26.077305000000006,12110.933304437227
40.646665,11807.865644191921
45.850865,11735.251518686873
30.753095,11971.123858838386
52.672895000000004,11664.090574747475
39.558665000000005,11814.655249747477
45.605385,11737.03201868687
35.64325222222222,11881.033710353535
64.230465,11500.82828257576
45.125295,11755.85315050505
34.027625,11912.231605303034
62.896985,11513.91989368687
46.796144999999996,11721.88891085859
61.126464999999996,11539.312727020206
27.200446666666668,12043.916540909093
35.588865,11883.893985353534
41.717385,11789.208907575761
28.429646666666667,12033.267289393942
68.118465,11450.678060353537
32.28857222222222,11960.790174747479
23.409605714285714,12167.573477362914
56.682865,11594.144393686869
60.39046499999999,11552.87393106061
26.790145000000003,12050.172096464648
29.29364666666667,12029.25415808081
42.826345,11774.717291414141
36.779625,11862.77089848485
38.783052222222224,11824.953352020206
57.01394500000001,11590.40516641414
49.302665000000005,11692.33391641414
60.038465,11553.11999974748
32.81187222222222,11957.912024747478
59.792984999999994,11553.241227020204
68.470465,11449.333615909094
47.045384999999996,11719.179875505053
44.56737722222223,11757.54501868687
54.876145,11616.207060353536
54.240984999999995,11625.841227020206
28.94969666666667,12030.407014393943
30.195372222222222,11977.072759595962
50.02194500000001,11675.270944191921
29.675322222222224,11979.933034595964
47.148145,11712.921929040407
54.261945000000004,11624.139227020203
23.704870000000003,12130.505735101007
53.888985000000005,11629.067893686872
42.31066500000001,11776.984624747474
43.178345,11767.316833080808
41.019625,11800.438898232322
56.992985,11590.674560353538
47.884145000000004,11704.506171464647
24.22492,12120.566874873739
67.030465,11462.25139368687
40.15372000000001,11808.732749747476
60.880985,11541.146560353536
33.15582222222222,11955.163208838389
50.636145000000006,11669.72839368687
49.548145,11682.113727020202
69.782465,11427.85139368687
50.988144999999996,11665.735060353538
36.534145,11864.551398484848
47.26994500000001,11711.539227020205
53.152985,11638.267893686872
43.440545,11758.529838131311
56.64098500000001,11594.146560353536
49.445385,11684.091560353536
34.993095,11900.341358838385
28.322980000000005,12035.344622727274
70.870465,11414.143110858586
23.200395,12167.826330068541
61.23298499999999,11537.153227020204
46.550665,11723.46329141414
55.349945,11610.284560353535
53.78814499999999,11629.635060353536
45.435415000000006,11753.792408080808
38.26300222222223,11848.367442171715
58.101945,11575.884560353534
37.736452222222226,11853.702792171716
48.357385,11695.66489368687
38.613385,11828.580293686873
29.41618055555556,12025.738679437234
33.679122222222226,11954.770733838388
52.800985,11640.641227020205
