Time,Cost
38168.45861333333,4.3206941227585934E7
166196.22230222222,3.687536768572731E7
37371.44192745098,4.393916656725675E7
68361.84991111112,3.98805443007654E7
42437.54432,4.098464068637245E7
42428.84732,4.104576727434126E7
81031.99040000002,3.794854325910588E7
42379.57556,4.184317959154688E7
42386.547,4.1384391437268436E7
103154.55548444443,3.76891562970773E7
47835.30447111111,4.046476086909387E7
42386.08172,4.180180921920356E7
42436.68748,4.10445613975915E7
37281.93849215686,4.4467708031243026E7
44124.034685490195,4.053772450528952E7
138740.25108888885,3.700184840200335E7
80849.28430000001,3.795721791926742E7
102159.55105777775,3.784479151349344E7
37396.15789999999,4.3854592060039125E7
166192.35170222225,3.688714033756808E7
37279.62335882353,4.4483530175160535E7
39379.832814509806,4.296885230238958E7
38183.8778888889,4.312837252174626E7
159596.52036,3.690877827589763E7
68361.68444444444,4.002213536797989E7
70368.89975111112,3.883945067185999E7
139355.94175555554,3.693258102412189E7
68384.3251111111,3.918856839151059E7
42404.18326666667,4.105346721670831E7
37994.776591666676,4.331221097964475E7
79209.7154,3.835475784010294E7
70448.16130666666,3.86020157485734E7
43642.151585098036,4.066111288391418E7
40040.33131666667,4.205805074482286E7
138741.27420888885,3.6966712702336304E7
37379.81970078432,4.3855895562512144E7
136870.77216444444,3.743988246897363E7
102162.80533777777,3.7802789519946836E7
37279.01627058824,4.4893326516585276E7
233961.8153177778,3.6227748039560065E7
166293.04238222225,3.655557236183165E7
70993.29368444443,3.84133307125146E7
42950.305411764704,4.083815738491874E7
38230.33911111112,4.310198030171649E7
37991.87409166667,4.336663290235344E7
43599.657024444445,4.074066011879973E7
166290.25426222224,3.660587788784813E7
105525.55381777776,3.759842454074907E7
80414.65280000003,3.7968866361070685E7
166199.0104222222,3.687166079144237E7
43308.232866666665,4.08375297227765E7
68561.38303111111,3.914805887692641E7
70461.10411111111,3.849890767022075E7
68361.68751111111,3.994347468662024E7
37471.034028888884,4.358721584136003E7
68361.93084444445,3.9794049441932485E7
68716.30971111111,3.901127586632033E7
68713.75943111112,3.905417919681707E7
68387.8611111111,3.918182619405232E7
220019.5457111111,3.6386143249636516E7
70381.29565333333,3.860743917258939E7
68361.90523111112,3.9861978143678054E7
38127.686493333335,4.321124765350584E7
166199.3649022222,3.673269097563793E7
80399.99230000003,3.798033227452628E7
43612.757571764705,4.0692345428891264E7
79852.82880000002,3.812460536947851E7
40066.32930588236,4.1956423059717834E7
43548.666851764705,4.075522401673199E7
39820.15534166667,4.219405066564062E7
138730.41872888888,3.708208353616307E7
43599.327851764705,4.075365685126462E7
37305.1227627451,4.4058466388149336E7
159599.73687999998,3.6888720373517916E7
42394.746106666666,4.1062580452639125E7
79249.64540000002,3.8153981664803855E7
102160.94497777775,3.784220720025128E7
37283.87007647059,4.446333271090336E7
70368.90932444445,3.868861634896258E7
68362.00783111113,3.952275109475657E7
79223.2829,3.826439011892204E7
105522.76569777775,3.766933083267664E7
40124.00974166667,4.194579207427199E7
222748.12272888888,3.629080017298714E7
102624.05100444444,3.778995974450246E7
138732.70655555555,3.704532980333052E7
103151.41288444443,3.770153461483502E7
68388.8270711111,3.915833444939386E7
39473.015038823534,4.233554960521492E7
70372.58936444444,3.861766558525818E7
39388.153121176474,4.2627893821118146E7
39994.06454901961,4.209216237284187E7
70371.78972444445,3.8666597109944314E7
187406.4903088889,3.6492268745127685E7
37278.68106470589,4.5582959475792445E7
39472.10021137255,4.238641874349903E7
37711.76154745099,4.3380653316390246E7
37573.13637777778,4.340185629486883E7
42357.59222666667,4.1909413914880216E7
166194.80754222223,3.688282870705576E7
222747.77131555555,3.631981204083274E7
211362.57691555552,3.645019789266099E7
79242.56840000002,3.81965062084584E7
79930.43475000003,3.8031848764620766E7
37403.617647843144,4.371539093111777E7
219999.44888444443,3.6390548084619485E7
136868.41816444445,3.752349115019788E7
42406.69972,4.104989626329253E7
