Time,Cost
47330.4405559829,5.25254218151507E7
172204.28323111113,4.4164254662130356E7
47328.77501153846,5.347249509520758E7
47329.91451153846,5.279407542157748E7
159876.2714222222,4.563064344091426E7
47439.0708042735,4.969643840338843E7
54659.403800427346,4.8894329634567246E7
103598.06494666665,4.5644454354143694E7
54745.00182094017,4.877129725205185E7
166451.84938222222,4.439317322808308E7
47588.6927042735,4.930102495930139E7
48430.42455427351,4.925208517182967E7
91405.68194666665,4.5898457093528256E7
47328.160149999996,5.604091485057762E7
47355.595037606836,5.010334156353701E7
68432.05088444444,4.719173381005916E7
178912.97294222223,4.4140688885527976E7
159987.97527555557,4.477922949627947E7
194592.47847555552,4.39704649608733E7
172092.26304444444,4.421662212135242E7
166447.7554622222,4.453640560372942E7
68454.26544444443,4.683826406836909E7
48434.02260811965,4.892082544526418E7
81122.30240444445,4.644757804584012E7
91474.5666311111,4.576110817874667E7
47460.3553042735,4.935186538998892E7
195982.3501022222,4.3679817226420045E7
68535.74185777779,4.6448911054424286E7
68404.15288444444,4.775541316121579E7
47394.11373760683,4.989417890001838E7
194577.7297822222,4.4052815442261666E7
47329.15772307692,5.337649819184411E7
47331.08346538461,5.173564303146673E7
68449.8537911111,4.684024183253233E7
68409.86332444444,4.7696606714811675E7
68422.77467111108,4.746363728270963E7
194606.97579111106,4.3847995451172836E7
159931.6395822222,4.489373945613456E7
47452.828337606836,4.944242769662149E7
160004.15130222225,4.4554476424411915E7
47447.80767094017,4.968726441967301E7
47331.67711538461,5.154739207352089E7
54675.22952094017,4.883415794837326E7
159988.11251555555,4.459600466400668E7
89562.74701777774,4.623239880612751E7
159898.7546222222,4.52529732587082E7
47336.90710598291,5.101032527960106E7
91691.93743555553,4.571976267355881E7
