Time,Cost
93250.05127666667,5.694779345580672E7
93243.33047666666,5.729198715668888E7
68530.27808000002,6.062826325282523E7
78376.23527857145,5.883852265369753E7
63123.79038376069,6.272318837669446E7
68433.29953333334,6.176439702249858E7
91577.75302222221,5.811487435701266E7
68665.77472000002,5.977768989907125E7
105361.78317888889,5.685568682421783E7
91249.83833777776,5.846888297668151E7
63127.94418376069,6.2691308746940136E7
63577.46224999999,6.241056969635026E7
69589.98398666667,5.924264211480271E7
