Time,Cost
735.1424782,87599.20923992425
133.228259,102004.64184322978
136.22444286666666,101149.77196814647
165.58856466666668,97724.95654862425
165.1995502,98582.34215442424
134.74873326666665,101963.78738489645
139.51361486666664,100489.68038090756
143.75104439999998,99944.23606675757
147.99359199999998,99377.01221164646
218.667912,95011.4918715909
149.11361486666664,99137.01221164646
218.10202220000002,95493.74474242426
202.14689486666663,95813.40074992426
151.19011613333333,98820.23743267424
200.539709,96092.58799529092
234.15123780000002,94443.84908817423
235.23850279999996,94146.31177567424
632.405315,88883.42377992425
168.84046159999997,97551.24791448536
225.564792,94843.23220492424
639.5598229999999,88793.99242992424
221.911592,94944.52920492424
143.32820439999998,100090.3765094798
713.0869124,87874.95315667425
299.7348014,93144.11501567425
305.92138239999997,93006.61192842424
548.6339443999999,89930.61525667425
139.77421326666666,100388.57572757424
172.08414159999998,97212.88643304091
186.95728579999997,96439.78300279092
542.7059419999999,90005.70217167425
174.99240206666664,97165.05847366314
349.2726741999999,92448.94653842425
398.287183,91809.90042992425
229.1601823,94512.22444817424
203.4609652,95694.15729917426
148.190969,99372.31093267424
189.6526996,96331.41683612425
493.83911820000003,90615.50123992424
370.2885942,92179.24753842424
178.7748078,96997.40419469091
178.11240206666665,97078.84602802424
332.86430979999994,92654.05109342425
171.7225558,97368.56866969091
657.737315,88566.77377992426
228.8244472,94676.48769992424
296.101339,93352.28278242426
251.124889,93929.22642067424
578.7618835999999,89555.00290167425
373.8917786,92121.84298492424
226.61010279999996,94704.31705992424
262.096792,93785.12697742424
725.3265582,87721.90823992425
683.5861937999999,88243.66279492425
731.7014211999999,87642.27179667425
336.8918529999999,92611.44481667424
315.5419752,92947.56157242425
420.38649179999993,91567.76183167424
721.8855011999999,87764.97079667426
596.2690044,89336.16389167425
704.7424782,87986.20923992425
533.7040265999999,90117.18988492426
432.35779299999996,91391.01780492425
258.2973458,93824.83269742424
692.248165,88142.38815492425
206.70464520000002,95653.61129917426
453.80343739999995,91115.94724992425
142.75729486666665,100283.12105756313
402.60326299999997,91762.94942992425
426.66548599999993,91455.22098667425
179.58856466666668,96854.1670035798
582.9387618,89508.75569492426
180.2462996,96705.7660035798
209.5929652,95617.50729917426
467.5271276,90945.43735167425
572.614863,89630.80442992425
377.240543,92099.34817842425
380.286846,92061.31873517424
265.0858046,93747.71497567424
197.620669,96128.56482862425
142.8639615333333,100243.12846606312
718.6156876,87806.83035167425
503.22319819999996,90498.20023992425
530.7150139999999,90154.60188667425
654.4169175999999,88624.05298992425
382.33086299999997,92009.35442992425
329.62062979999996,92694.59709342425
448.3271275999999,91185.43735167425
440.0839817999999,91287.44044492424
451.5708075999999,91144.89135167425
429.6237786,91418.19298492424
357.0316172,92345.00909517425
512.4579754,90389.76552492425
212.40389639999998,95572.54707717425
353.76180359999995,92386.86865017425
239.683832,94084.79619542425
395.11152639999995,91857.54198492425
248.4814258,93959.51249742424
181.82639319999998,96633.57502802425
536.9477066,90076.64388492425
367.0449142,92219.79353842424
159.39096899999998,98673.03743267425
708.9181937999999,87927.01279492425
611.3893949999999,89153.12277992426
608.1201772,89187.03734667425
346.51039599999996,92491.26237342424
606.0626043999999,89213.74389167425
270.29416899999995,93689.61042067425
231.72751200000002,94474.19500492423
569.8929555999999,89671.87761667425
152.4051332,98766.83723339647
629.546526,88919.20798667424
602.9596705999999,89251.49433492425
186.4090196,96535.46907529092
281.494169,93542.61042067425
293.8749902,93380.11214242424
267.6507058,93707.91569742424
641.780995,88766.22777992426
255.2698846,93870.41397567424
276.703962,93594.79933917425
436.0109929999999,91345.35280492424
296.37269519999995,93187.17757242426
317.96365119999996,92856.08356842425
327.77957119999996,92733.38456842424
284.0590702,93502.81114242425
285.9057102,93472.72814242425
562.1546597999999,89761.55696992425
446.03214299999996,91213.08842992425
363.23358979999995,92267.43509342424
242.44437806666664,94051.92542067425
498.4533798,90557.82296992425
309.2834886,92963.54937167425
696.7731982,88078.82523992425
687.9522893999999,88189.08659992425
194.85975340000002,96163.27627362424
155.3102608,98732.06658675757
500.80477539999987,90528.43052492425
404.2917786,91734.84298492424
343.94588359999995,92509.56765017424
423.619183,91493.25042992424
236.94287340000002,94118.48241567424
385.09177859999994,91974.84298492424
485.04570619999987,90725.41888992424
458.3847004,91085.09555517424
278.85070579999996,93560.91569742425
516.5129294,90332.07859992425
288.66662579999996,93438.21669742424
321.20733119999994,92815.53756842425
180.2025678,96812.82711469091
245.68979020000003,93994.40794242424
592.3366356,89391.33161667424
674.1144075999999,88363.09635167425
491.2084261999999,90648.38488992424
507.02621579999993,90472.40053317425
613.3355386,89121.79598492425
481.8243462,90765.68588992425
171.2225558,97495.56812977426
687.3667982,88196.40523992425
190.6985823,96263.43918687425
680.7945582,88278.55823992426
660.980995,88526.22777992426
157.64561486666665,98721.78995442424
514.9644709999999,90351.43432992426
528.3499681999999,90191.11561492426
475.66162619999994,90842.71988992425
272.61801319999995,93638.87369917425
422.4513217999999,91522.58670817425
413.54630639999993,91641.93562992425
626.2432663999999,88983.22362992425
709.8104782,87915.85923992425
315.7373024,92883.91292842425
465.18168539999994,90988.45716317426
666.916165,88459.03815492426
556.8006014,89835.48269992425
524.6119491999999,90238.87708167425
325.0906623999999,92766.99592842425
341.66289859999995,92544.06873342424
415.82438179999997,91597.68544492425
393.09177859999994,91881.84298492424
627.3201772,88947.03734667425
699.9945582,88038.55823992426
644.5726305999999,88731.33233492426
664.2677676,88486.17935167425
619.2406305999999,89047.98233492425
274.1045196,93628.27925417425
