Time,Cost
134.86342766666667,103960.3409933513
766.480186,86578.9767315147
136.08624700000001,99510.02728720303
219.09155019999997,94488.89683401471
218.01529799999997,94961.2946210147
137.2385102285714,99400.1391272824
190.9946108,95737.1386855147
158.6232438,97769.71016951471
198.14561799999998,95621.45977011471
220.26194239999998,94138.69496351473
198.21877800000001,95280.10189178139
189.182898,96020.32340251472
137.3251148,99055.8338532824
172.57132702857143,96889.47275712584
157.83324702857144,97990.08955539351
179.366978,96561.24165251471
143.337295,98657.9667672824
181.38816119999998,96462.92869701472
174.9421788,96806.74264239351
154.58956702857142,98034.42259951473
185.0318412,96337.38269701472
582.3651096,88880.41518651471
149.71156440000001,98225.46089601472
185.3572194,96109.66344701473
166.60756440000003,97209.13730701472
159.59827022857144,97636.41787951472
222.23504182857144,94129.0576490147
146.244975,98657.00392770303
140.8385102285714,98789.1416372824
147.4759644,98362.53157501473
182.78670982857142,96377.92869701472
152.49467022857144,98150.44714551471
146.58097500000002,98531.07984184445
578.8919248000001,88923.82999651472
178.2798702285714,96666.74044734806
187.83184119999999,96040.02029801473
138.54369662857144,98909.1416372824
140.4385102285714,98794.1416372824
236.96554239999998,93758.01264901472
222.2791368,93960.98052451473
146.9518698285714,98472.74142951473
175.4150070285714,96702.74241951473
552.4920652000001,89253.8282415147
237.4324986285714,93607.34726551472
166.27156440000002,97344.4184097824
763.2801860000001,86618.9767315147
521.077082,89649.10994201471
444.0766364,90609.0211015147
446.3694576,90580.36083651471
171.87987022857143,97020.55991401472
201.982898,95189.53212101472
451.43294519999995,90536.43199001471
346.31480239999996,91850.4087750147
453.7380372,90488.25359151472
272.06098679999997,92977.94938051472
635.7342016,88213.30153651471
540.3324764,89405.8231015147
243.6028224,93384.95937001472
348.48675319999995,91813.42989151472
530.0070775999999,89534.89058651471
137.6947098285714,99001.8879272824
517.7786775999999,89687.7455865147
587.6639248,88814.17999651471
714.5109648,87228.5919965147
161.7829902285714,97618.68800851471
638.020666,88184.72073151471
713.0956848,87246.28299651471
342.89888239999993,91893.10777501471
424.7283788,90850.87432151471
199.898978,95220.26292011472
538.0595204,89434.23505151471
666.5190404000001,87828.4910515147
652.6942015999999,88001.30153651471
136.69549179999999,99460.1391272824
478.53432239999995,90178.3000265147
162.08983320000002,97496.75061451472
477.00918959999996,90197.36418651471
716.8371292,87202.1093520147
305.5233244,92362.8966605147
693.7875416,87487.63478651471
185.4267098285714,96107.19869701473
585.1439416000001,88845.67978651471
242.0364856,93414.13299051471
344.9200656,91870.4373955147
303.89971762857135,92396.3016605147
669.6351204,87789.5400515147
610.8398448,88524.48099651471
156.5518698285714,98006.37608351473
550.7961436,89277.6216720147
672.9027828,87748.6942715147
226.6792514285714,93901.49790401473
528.2995204,89556.23505151471
464.8751783999999,90349.03932651471
672.0473604,87759.38705151471
607.9961648,88560.02699651472
336.6655811999999,91980.5592900147
682.7187028,87625.99527151471
738.048106,86934.3777315147
687.0434616000001,87571.9357865147
750.436506,86779.5227315147
761.9291292,86638.4593520147
605.2944584,88593.7983265147
415.7122187999999,90963.57632151472
508.64415639999993,89801.92710151471
169.65930271111108,97127.30663893536
514.6345975999999,89737.3965865147
695.8793648,87461.48699651471
194.90193799999997,95658.13619768138
766.080186,86583.9767315147
729.4397648,87041.9819965147
752.5132092,86756.1583520147
407.5475575999999,91065.63458651472
484.8296863999999,90099.6079765147
363.47147319999993,91616.58564151471
555.3402616000001,89227.76103651471
759.0854492,86674.0053520147
204.3710418285714,95178.98404151472
196.655298,95639.03613551472
318.5829243999999,92199.6516605147
192.101938,95697.00577011472
164.58299022857142,97369.76452551472
668.751726,87803.1768920147
147.2947098285714,98370.93157501472
727.7322660000001,87063.3257315147
277.1323307999999,92815.08254451472
245.57749900000002,93359.60657251472
350.1114731999999,91802.95039001471
224.69246959999998,93945.78340401473
383.8959744,91361.27937651472
417.3634775999999,90942.93558651471
523.4718032,89616.5815165147
228.88451462857142,93876.52652451473
316.8619012,92218.5700400147
743.420586,86867.2217315147
150.04756440000003,98189.4943722824
640.3494816,88155.61053651471
699.7881816,87412.62678651471
435.2378575999999,90719.50583651471
232.12819462857144,93824.99961401471
290.13983,92635.79721501471
589.8385496000001,88789.5915970147
258.4167424,93172.97295201472
564.8307828000001,89099.59427151471
206.471218,95127.13087101473
515.9671784000001,89710.38932651472
387.45229439999997,91316.82537651472
549.1680216000001,89295.37878651472
621.7816092,88390.30335201471
394.2566364,91231.77110151472
168.63619022857142,97169.13730701472
658.6254508,87927.1609215147
248.0801656,93334.41057251472
657.6975308000001,87938.7599215147
138.20769662857145,98917.5416372824
210.32016119999997,95069.61349151473
193.45529799999997,95679.03613551472
577.5564216,88940.5237865147
177.00252702857142,96686.74264239351
338.67806119999995,91945.8680400147
680.9438616,87648.18078651471
315.49848239999994,92235.6127750147
647.620666,88064.72073151471
745.051786,86846.8317315147
675.3587028000001,87717.99527151471
470.29803719999995,90281.25359151472
760.036506,86659.5227315147
685.4073604,87592.38705151471
278.6244068,92800.10631251472
439.6285275999999,90664.62246151472
558.8608848000001,89176.81240701472
733.8970492,86988.8603520147
592.417382,88754.76178151471
249.3875424,93305.12395201472
698.328586,87430.87173151471
382.218982,91382.2417815147
442.19785759999996,90632.50583651471
282.3769708,92742.21934451471
