Time,Cost
134.86342766666667,103960.3409933513
766.480186,86578.9767315147
136.08624700000001,99560.77745911213
219.99681799999996,94790.07303218136
220.26194239999998,94142.98046351473
185.0318412,96576.14842857026
185.3572194,96184.7477619036
196.655298,95640.56625718139
137.3251148,99168.24150911212
198.31209862857142,95245.53041844805
189.182898,96021.12918851472
175.3829968,96824.57765806018
156.5518698285714,98006.37608351473
191.350178,95779.83052511472
177.9111999111111,96693.77431104647
146.9518698285714,98474.07660628241
179.8343494,96620.93368762583
162.7376638,97465.46243086971
150.0179670285714,98399.04324168139
153.6179670285714,98161.21240784806
137.72603951111108,99026.43733911212
145.5904812,98679.66466078241
174.3178928,96960.68178431415
146.58097500000002,98620.88918464747
140.58319951111108,98956.15959244546
170.00214271111108,97186.01630171313
219.20281799999998,94946.45062101472
160.50564702857142,97814.8583692824
162.5705102285714,97597.6471702824
162.5511098285714,97676.2835712925
144.40619379999998,98820.95807527879
238.88016559999997,93593.10481871312
226.6792514285714,93901.49790401473
238.45994239999996,93730.52395734805
170.43621380000002,97089.78458604647
150.04756440000003,98285.9027762824
162.20826982857142,97797.83302306019
609.4334240000001,88544.6556670147
223.46194239999997,94098.3431490147
223.47925142857142,94045.32898489351
159.931331,97954.00056461472
272.4616868,92883.45676251472
252.6312224,93264.57795201472
639.9058016,88161.15653651471
239.49563020000002,93552.14268451472
395.3444392,91218.1735665147
646.9167096,88073.52018651471
229.57162239999997,93859.99109901472
188.4431098285714,96149.4977619036
708.4371248,87307.10940701471
140.8385102285714,98881.8879272824
271.61674239999996,92989.45452501472
169.92156702857142,97302.6186237824
164.58299022857142,97369.76452551472
470.2543572,90281.79959151472
606.7896064,88575.1089765147
715.8318616,87212.0807865147
209.086498,95090.78103901472
263.29408559999996,93114.60057251471
588.7078448000001,88801.13099651471
239.78754239999998,93442.18562001473
415.3561231999999,90968.02751651472
137.6698399111111,99146.59068911213
711.1236848,87270.9329965147
344.04272239999995,91878.8097750147
722.3038660000001,87131.1807315147
586.2888064,88831.3689765147
350.4430731999999,91784.44064151472
284.1500068,92720.0563945147
472.8140064,90249.80397651471
188.47443951111106,96096.29396071313
171.5111999111111,97029.0854582687
643.1494816000001,88120.61053651471
429.0045564,90797.42210151472
224.69246959999998,93946.17598001471
261.1093656,93141.90957251472
172.78724702857141,97006.13500284807
159.2466412,97965.61580851472
325.0505867999999,92118.80588051472
499.82381879999986,89922.53132151472
254.66568559999996,93229.98199051472
426.78272239999995,90825.1950265147
698.9650492,87425.51035201471
713.103866,87246.1807315147
348.8939812,91818.1690400147
611.6208064,88514.7189765147
304.8945668,92432.9360945147
566.0851264,89083.9149765147
543.1761564000001,89370.2771015147
195.345618,95657.78310718139
739.6556848,86914.28299651471
211.20281799999998,95058.65740561472
630.3567096,88280.52018651471
356.387938,91705.12983151471
742.4993648000001,86878.73699651471
526.8496107999999,89574.35892151471
282.51705079999994,92754.29104451473
193.45529799999997,95689.37519051471
763.2801860000001,86618.9767315147
571.6924808,89013.8230465147
345.9148024,91855.4087750147
306.4743812,92348.4140400147
335.72006559999994,91985.4373955147
417.8170836,90937.2655115147
166.1705102285714,97352.6471702824
737.504506,86941.1727315147
302.813183,92457.02846501471
308.2033455999999,92336.9228135147
766.080186,86583.9767315147
413.97283919999995,90985.3185665147
422.68548359999994,90876.41051151471
304.9840004285714,92377.4688135147
150.4947098285714,98216.31363801472
663.4189604000001,87867.24205151471
479.7016863999999,90163.7079765147
143.7745612,98876.4630198697
327.14552239999995,92102.0055750147
701.528586,87401.22173151471
532.3366663999999,89508.3651370147
387.76915919999993,91312.8645665147
352.23688119999997,91759.61245201471
513.4840432,89741.4285165147
354.7200544,91725.97837651471
719.8834448,87161.4359965147
602.8544696,88626.8925970147
314.6012436,92246.8282600147
634.2756416,88234.12794701471
347.28640239999993,91838.2637750147
309.67438119999997,92308.4140400147
747.064266,86821.6757315147
342.16374559999997,91904.8913955147
561.5194404,89140.98605151472
235.63648559999996,93781.28624451473
264.85640559999996,93086.06919551472
518.4018255999999,89679.9562365147
559.7682616000001,89162.87578651472
250.63258679999998,93299.68172551473
285.96528679999994,92698.82926251472
760.036506,86659.5227315147
278.7652868,92797.7153945147
312.91806119999995,92267.8680400147
497.7460064,89938.1539765147
207.498978,95116.80699511473
582.3659208,88882.99945701471
551.4640764,89266.67810151471
333.5353455999999,92012.7463955147
744.608106,86852.3777315147
677.4434616000001,87691.9357865147
761.9291292,86638.4593520147
644.376986,88105.26673151471
548.7943308,89300.04992151471
424.2607635999999,90856.7195115147
460.7906451999999,90402.90467701471
515.2135096000001,89719.81018651472
506.83370199999996,89824.55778151471
477.42349439999987,90192.18537651471
690.0998616,87533.7307865147
637.763566,88190.52889201471
729.719908,87041.0746170147
406.5171463999999,91081.1091370147
528.6154187999999,89552.28632151471
468.78600639999996,90300.1539765147
367.33597439999994,91568.27937651472
717.1812092,87197.8083520147
377.5688812,91442.9624520147
412.15612319999997,91008.02751651472
694.3597816,87480.4817865147
706.8034616000001,87324.9357865147
430.4533775999999,90779.31183651471
550.1515463999999,89283.08472651472
168.22667022857144,97325.5537022824
688.0999836000001,87561.32367201471
374.09229439999996,91483.82537651472
451.0520263999999,90521.82872651472
665.4277816,87842.13178651471
363.0087592,91622.36956651471
