Time,Cost
363.76602999999994,92796.41760365253
130.56619679999997,102292.0736432525
183.4901888,98791.93447650252
186.3041384,97224.7344691025
265.95771679999996,94648.17424640253
244.3998332,94736.99708765252
281.21411679999994,94076.05924640252
223.4560652,95991.41778525252
224.46627850000002,95022.1159722525
306.54611679999994,93521.92174640253
136.99152,101296.33180850251
136.3345872,101936.2318085025
171.44792,99064.33637650251
277.99998559999995,94497.64588640252
275.5577168,94528.17424640253
290.81411679999997,93956.05924640252
316.14611679999996,93401.92174640253
354.16603,92916.41760365253
234.79983319999997,94856.99708765252
169.372484,99357.22310150252
133.80987679999998,101938.2747125025
193.0594688,96919.5738835025
302.85638559999995,93805.53088640251
187.17991999999998,97087.84876910251
142.64792,100848.8541230025
204.5240652,96485.33350800251
232.3575644,94887.52544765252
178.25628439999997,98973.61390825252
140.485644,101128.08239800252
155.2665872,100166.81828700252
150.085644,100522.08239800252
156.646762,99897.70342600252
166.246762,99445.58842600252
337.7576656,93131.77738640252
347.35766559999996,93011.77738640252
297.6224811999999,93860.69946365253
322.9544811999999,93306.56196365254
342.1237612,93066.94596365253
328.18838559999995,93251.39338640252
351.72376119999996,92946.94596365253
318.5883855999999,93371.39338640252
332.55448119999994,93186.56196365254
293.25638559999993,93925.53088640251
161.84792,99562.8611910025
225.5911563,94976.61308765251
206.3492,96228.73506800253
194.3041384,96809.97420410252
146.59152,100524.67680850251
156.19152,100012.93328700252
145.9345872,100678.5618085025
151.754204,100307.82637650252
142.6659408,100680.6047125025
194.70413839999998,96629.45093300252
162.0957052,99448.18283650253
151.35420399999998,100317.95137650252
161.1985768,99819.47616550252
197.104362,96626.85652250251
161.81595380000002,99809.33810150252
325.7153968,93282.30574640253
300.3833968,93836.44324640253
344.59674999999993,93036.03360365253
334.9967499999999,93156.03360365253
183.3533052,98942.46283650253
219.30500840000002,96058.84361850252
209.7050084,96190.44041850252
213.1882844,96125.60899575253
222.75756439999998,95994.01219575253
198.7730084,96518.45627850252
200.3730084,96487.92791850251
137.1560508,101194.09119573484
186.70413839999998,97214.6094691025
218.39146879999998,96060.88652250252
208.8221888,96192.48332250252
180.943244,98968.97659375251
206.7464072,96218.61006800253
137.7734278,101130.67680850251
213.8560652,96123.01458525252
216.036362,96085.14273975251
181.0172,98944.72037650252
215.63055319999995,96092.33792525252
199.22218879999997,96489.97082250251
137.3534278,101134.49880850251
225.23055319999997,94980.5128926525
161.3959538,99813.16010150252
225.1711563,95011.34744765252
215.94920000000002,96086.77756800252
224.7426063,95015.24725265251
225.5122055,94977.16574325251
225.0836555,95011.9779082525
224.54522930000002,95021.56331665251
224.6636555,95015.7999082525
225.1626063,95011.42525265251
225.0922055,95011.90010325251
