Time,Cost
735.1424782,87599.20923992425
133.228259,101430.6264264798
136.22444286666666,101084.53260842423
139.51361486666664,99983.87412814646
165.58856466666668,97724.95654862425
165.1995502,98582.34215442424
217.01010279999997,94880.33700317424
216.6872222,95518.42974242425
149.11361486666664,99132.31093267424
133.35984366666668,101324.53260842423
151.19011613333333,98820.03743267425
234.15123780000002,94443.84908817423
235.23850279999996,94146.31177567424
168.84046159999997,97551.24791448536
202.14689486666663,95813.40074992426
709.8104782,87915.85923992425
610.786766,89153.70498667425
588.7529244,89437.11489167425
200.99175340000002,96086.42627362425
223.27509806666663,94822.01264817423
638.5373149999999,88806.77377992426
725.3265582,87721.90823992425
379.087183,92049.90042992425
594.4573524,89358.80954167424
144.11026080000002,99703.92999042424
299.7348014,93144.11501567425
305.92138239999997,93006.61192842424
439.96555559999996,91289.95700167425
148.190969,99372.31093267424
186.95728579999997,96336.24208279091
373.80407239999994,92123.97554167424
172.08414159999998,97212.88643304091
290.63131020000003,93420.65814242425
225.63850279999997,94772.48200317423
171.88300206666665,97363.74342302425
528.8327326,90185.08105992425
212.6012734,95570.03052042426
160.0358608,98666.48393364648
143.8175688,99789.15541904647
296.101339,93352.28278242426
186.4090196,96526.35499529092
241.111592,94066.42277742425
633.1746449999999,88873.80715492424
606.633075,89205.57677992426
177.7806196,97037.11075469092
269.92707019999995,93672.46114242425
315.5419752,92947.56157242425
243.96715780000002,94030.67886067423
731.7014211999999,87642.27179667425
564.658543,89737.25842992424
656.9975182,88595.00203992425
520.8970598,90277.27696992425
255.1671578,93883.67886067423
226.61010279999996,94640.15455992424
247.683832,93984.26977742424
178.7748078,96987.57894802425
189.6526996,96331.41683612425
203.6276222,95692.02474242426
345.49306479999996,92503.97901342425
209.79034219999997,95614.99074242426
191.4025678,96214.02910687425
229.1601823,94512.22444817424
206.70464520000002,95653.61129917426
448.0839817999999,91194.44044492424
715.4904337999999,87844.85979492425
548.9899753999999,89926.11552492424
718.7341137999999,87804.31379492425
556.2064985999999,89835.90898492424
180.2462996,96705.5660035798
145.28804439999996,99515.53238329646
144.74504363333335,99518.04894004647
575.858543,89590.25842992424
236.94287340000002,94118.48241567424
279.6929746,93557.38733742425
641.780995,88766.22777992426
694.5245293999999,88106.93359992425
155.10396439999997,98744.13565467425
568.0006013999999,89688.48269992425
147.99359199999998,99376.81221164647
179.58856466666668,96854.1670035798
381.87881859999993,92015.00498492425
273.688379,93632.44478242425
267.09593459999996,93714.85033742424
164.75864439999998,98622.88815442425
532.4229569999999,90133.20325492424
615.8785244,89091.04489167426
513.8420553999999,90365.46452492425
197.7480734,96126.97227362425
397.84694299999995,91834.76817842424
261.72424413333334,93785.87369917425
286.55060199999997,93471.71633917425
175.60268726666663,97150.39612219093
417.259086,91572.80098667425
348.8206298,92454.59709342425
468.26732,90976.30082342424
404.2917786,91734.84298492424
140.03705326666665,99861.98476842423
264.304299,93749.74578242424
395.11152639999995,91858.46598667424
353.6970624,92409.41592842425
428.0417129999999,91437.96880492425
699.4464075999999,88046.44635167424
293.8749902,93380.11214242424
706.1265582,87961.90823992425
545.9721032,89986.61316992425
649.100245,88674.73715492425
668.1975182,88436.02123992424
539.0154014,90050.79769992425
157.64561486666665,98711.43995442423
665.5393293999999,88469.24859992425
283.7205178,93534.14580917424
325.1213824,92778.59272842425
228.94287340000002,94621.95364317423
356.1065786,92356.52273342424
414.78987419999993,91622.98153842424
362.6788186,92274.36973342425
231.924889,94471.67844817424
444.6911556,91237.88700167424
690.6411982,88155.47523992424
251.09416900000002,93929.61042067425
623.6067261999999,88993.40613992425
389.7296724,91944.27029017425
296.37269519999995,93187.17757242426
430.2680617999999,91410.13944492425
194.85975340000002,96163.27627362424
678.5682094,88306.38759992424
603.9821786,89238.71298492425
391.8775263999999,91892.05342992424
327.77957119999996,92733.38456842424
452.81164939999996,91128.34459992425
151.434649,98779.49143267424
653.970057,88628.60251817426
183.78623319999997,96630.7660035798
536.2157628,90085.84252667426
436.8403017999999,91327.98644492425
309.2834886,92963.54937167425
481.6269691999999,90768.20244667424
184.58338899999998,96531.14682862425
683.5861937999999,88243.66279492425
180.2025678,96812.31594802425
552.0750014,89887.55269992424
509.3859182,90421.16623992425
432.972543,91376.33342992424
644.5726305999999,88731.33233492426
663.0328337999999,88507.57979492424
674.2021138,88360.96379492425
487.2975982,90697.27023992426
558.1846813999999,89811.18169992426
646.3393293999999,88709.24859992425
541.6147982,90018.30523992424
660.2411982,88542.47523992424
329.28207739999993,92706.56701167424
525.2064338,90223.40979492424
463.61935739999996,90993.24824992425
511.05041979999993,90400.35996992425
335.507773,92635.74581667424
651.7891537999999,88641.12579492424
632.4119356,88913.25314039648
424.7980329999999,91478.51480492426
350.6365498,92424.89809342424
171.2225558,97495.56812977426
342.5618036,92533.86865017425
181.82639319999998,96633.57502802425
360.02062979999994,92307.59709342425
202.370639,95777.29674992425
722.0828782,87762.45423992425
676.413737,88348.05651817426
410.88422299999996,91652.43742992425
702.8828781999999,88002.45423992425
367.98990979999996,92214.98109342424
337.73412179999997,92607.91645667424
524.3482108,90242.17381167425
423.58846299999993,91493.63442992425
506.46687819999994,90457.65423992425
370.6788186,92181.36973342425
628.7213949999999,88929.47277992425
620.390543,89033.60842992425
400.5201524,91783.02454167424
485.04570619999987,90725.41888992424
570.382717,89658.70625492424
517.6533797999999,90317.82296992425
478.4532617999999,90807.82444492425
492.41570659999996,90633.29388492425
315.8557286,92881.39637167424
171.62016206666667,97458.60973635758
174.91240206666666,97168.89730699648
580.8713505999999,89527.59833492425
385.1224985999999,91974.45898492425
358.51812359999997,92334.41465017425
498.4533798,90557.82296992425
583.3908061999999,89522.46988842425
500.99362619999994,90526.06988992424
407.66286299999996,91692.70442992424
686.4745138,88207.55879492425
516.7303754,90329.36052492425
401.530863,91769.35442992425
332.264093,92676.29181667425
585.242623,89472.95742992425
534.3483097999999,90109.13634492425
420.502766,91532.25498667425
139.69421326666665,99890.5011702409
250.5236984,93955.65395042424
276.90133899999995,93592.28278242426
543.5401509999999,89994.23832992425
625.4033506,88970.94833492425
561.4590814,89770.25169992425
257.1308684,93840.44989417425
572.4174859999999,89633.32098667425
456.0095818,91088.37044492425
193.61489486666665,96203.38671854092
372.0628985999999,92157.06873342424
284.857659,93485.82878242426
339.43654979999997,92571.89809342424
472.41794619999996,90883.26588992425
699.9945582,88038.55823992426
365.82703739999994,92256.75501167423
451.4275693999999,91152.64559992425
322.448173,92798.99081667424
445.29234619999994,91229.33588992424
483.32362919999997,90754.98108167425
