Time,Cost
363.1151635999999,92269.95165017425
649.5830093999999,88668.70259992425
320.3650624,92826.59234642424
318.7856552,92907.01557242425
665.3419524,88471.76515667424
217.9046452,95496.46129917425
603.8362556,89241.57325167426
171.9396705,97393.02955519925
423.42180599999995,91495.76698667425
708.9181937999999,87927.01279492425
709.8104782,87915.85923992425
212.43461639999998,95573.28764384093
191.2841416,96223.28038584648
639.5598229999999,88793.99242992424
531.7988782,90141.00423992424
401.30276599999996,91772.25498667425
588.7529244,89437.11489167425
590.8041523999999,89424.03929017425
180.14989959999997,96778.37311469091
460.27572,91070.52767653535
477.7161412,90817.08779667426
467.9002212,90939.78679667425
474.04324979999996,90884.88760817425
605.9603614,89214.49686659093
433.0527004,91382.38080667425
644.5726305999999,88731.33233492426
584.2846886,89499.66962317425
202.6186964,96074.83062917425
546.2290598,89961.95882303535
233.551832,94517.26627742425
433.9898742,91363.61678992424
586.7603614,89453.98569992425
327.77957119999996,92734.91642153535
458.1300329999999,91086.94122292424
261.6461102,93842.33564242425
285.4229458,93537.92519742425
290.63131020000003,93480.02064242425
647.6810926666666,88704.36163984092
256.4377458,93902.73608631315
318.23088399999995,92914.15021242425
516.2827982,90334.95523992424
715.4904337999999,87844.85979492425
731.8987982,87639.75523992426
734.9451012,87601.72579667425
715.9731982,87838.82523992425
355.84491419999995,92378.77433842425
295.0616932,93419.67492139648
424.17395419999997,91486.82695659091
294.704299,93421.90828242427
393.67826479999997,91882.49926492425
344.2906624,92526.99592842425
557.7549569999999,89816.55325492425
355.98815239999993,92359.03929017425
613.7908061999999,89116.10513992426
285.9057102,93531.89064242426
344.4090886,92524.47937167424
496.9161411999999,90577.08779667426
613.3355386,89121.79598492425
