Time,Cost
1597.948109494152,658064.58193128
778.4087257777778,825121.9289418716
787.7339476089469,759650.6534073354
1357.9905547777776,671011.7625679594
781.6381776428572,824273.3303295507
1545.807227494152,666097.4324907105
855.1431699776338,724176.9484078295
790.415798,733485.8249521872
1032.574542836865,689832.7525567838
1220.994194676692,676032.1134039072
880.5451014646463,692853.086405623
865.6315653275618,694344.056182113
1185.5061874848493,677873.2070963302
1132.8587154402671,683808.5358647326
1118.5146622957393,684763.5180978001
1086.8425794444447,688289.4188822389
1086.9322867777778,687953.7566588747
